mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,9019,HH,1.0,,
3.0,1665980,Li,2.0,HHH,1.0
3.5,20846291,Li,2.0,,
6.0,5414503,C,2.0,Li,1.0
6.5,31716,C,2.0,,
7.0,33175079,Li,1.0,N,2.0
7.5,4433,N,2.0,,
8.0,20308045,O,2.0,,
9.0,40697,O,2.0,,
10.333333015441895,33232289,P,3.0,,
12.0,31001620,Mg,2.0,C,1.0
12.5,3694308,Mg,2.0,,
13.0,4121298,Mg,2.0,C,1.0
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
15.5,107200928,P,2.0,,
16.0,32754911,O,1.0,,
17.0,93784,HO,1.0,,
18.0,909772,Fe,3.0,O,1.0
18.66666603088379,13338995,Fe,3.0,,
19.0,104222642,F,1.0,Fe,3.0
19.33333396911621,43639,Fe,3.0,,
24.0,45548711,Mg,1.0,CC,1.0
25.0,5772464,Mg,1.0,CC,1.0
26.0,6410711,Mg,1.0,NC,1.0
27.0,2008818,Fe,2.0,NC,1.0
28.0,31761019,Fe,2.0,NN,1.0
28.5,761951,Fe,2.0,,
29.0,103902,Fe,2.0,,
31.0,63248544,P,1.0,,
31.5,12183138,Cu,2.0,,
32.0,559108,OO,1.0,,
32.5,5422553,Cu,2.0,,
33.0,2949,HOO,1.0,,
34.0,2272,OO,1.0,OO,1.0
34.5,9193345,Ga,2.0,,
35.5,6103402,Ga,2.0,,
39.0,53798375,K,1.0,,
41.0,3867479,K,1.0,,
44.0,96,NNO,1.0,,
47.0,1780406,PO,1.0,,
48.0,30673,OOO,1.0,,
49.0,3567,PO,1.0,,
50.0,184,OOO,1.0,OOO,1.0
54.0,1104829,Fe,1.0,,
56.0,17467731,Fe,1.0,,
57.0,419073,Fe,1.0,,
58.0,57146,Fe,1.0,,
63.0,20063620,Cu,1.0,POO,1.0
65.0,8989013,Cu,1.0,Ba,2.0
66.0,98954,Ba,2.0,,
67.0,2375029,Ba,2.0,CuHH,1.0
67.5,6531010,Ba,2.0,,
68.0,7817421,Ba,2.0,,
68.5,11082926,Ba,2.0,,
69.0,88296460,Ba,2.0,Ga,1.0
70.0,54180,GaH,1.0,,
71.0,11516161,Ga,1.0,GaHH,1.0
72.0,35969,GaH,1.0,,
73.0,204,GaHH,1.0,,
79.0,368559,CuO,1.0,,
81.0,115611934,Br,1.0,Br,1.0
83.0,328,CuO,1.0,,
