mc,counts,ion,charge,ion2,charge2
1.0,11116667,H,1.0,,
2.0,78325,HH,1.0,,
3.0,1308,HHH,1.0,,
6.0,65428342,C,2.0,,
6.5,727716,C,2.0,,
7.0,5677199,N,2.0,,
7.5,22799,N,2.0,,
8.0,263902929,O,2.0,,
9.0,528863,O,2.0,,
12.0,48129099,C,1.0,Mg,2.0
12.5,1787878,Mg,2.0,,
13.0,2362957,Mg,2.0,C,1.0
14.0,9960000,N,1.0,,
15.0,39999,N,1.0,,
16.0,406004529,O,1.0,,
17.0,3051324,HO,1.0,,
18.0,851458,O,1.0,HHO,1.0
19.0,6114,HO,1.0,,
20.0,40416742,Ca,2.0,HHO,1.0
21.0,291666,Ca,2.0,,
21.5,41666,Ca,2.0,,
22.0,8708333,Ca,2.0,,
23.0,60606058,Na,1.0,,
24.0,26765944,Mg,1.0,CC,1.0
25.0,3091999,Mg,1.0,CC,1.0
26.0,3639331,Mg,1.0,NC,1.0
27.0,4168,NC,1.0,NC,1.0
28.0,57285,NN,1.0,,
29.0,460,NN,1.0,NN,1.0
32.0,116084289,OO,1.0,,
33.0,1635807,HOO,1.0,,
34.0,490879,OO,1.0,OO,1.0
35.0,17089890,Ge,2.0,HOO,1.0
36.0,23000588,Ge,2.0,CCC,1.0
36.5,6500000,Ge,2.0,,
37.0,30422229,Ge,2.0,CCC,1.0
37.5,6500000,Ge,2.0,,
38.0,61,CCC,1.0,CCC,1.0
40.0,22633333,Ca,1.0,,
42.0,163333,Ca,1.0,,
43.0,23333,Ca,1.0,,
44.0,4900636,Ca,1.0,NNO,1.0
45.0,192,NNO,1.0,NNO,1.0
46.0,48,NNO,1.0,,
48.0,42530722,OOO,1.0,Ca,1.0
50.0,255415,OOO,1.0,OOO,1.0
52.0,511,OOO,1.0,OOO,1.0
70.0,8883333,Ge,1.0,,
72.0,11873332,Ge,1.0,,
73.0,3379999,Ge,1.0,,
74.0,15816666,Ge,1.0,,
75.0,3379999,Ge,1.0,,
