mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,30942,HH,1.0,,
3.0,294,HHH,1.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,4445005,N,2.0,,
7.5,17851,N,2.0,,
8.0,100546081,O,2.0,,
9.0,201495,O,2.0,,
12.0,12018502,Mg,2.0,C,1.0
12.5,1121052,Mg,2.0,,
13.0,1279663,Mg,2.0,C,1.0
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,201092162,O,1.0,,
17.0,804770,HO,1.0,,
18.0,1075921,Fe,3.0,O,1.0
18.66666603088379,10541134,Fe,3.0,,
19.0,195993850,F,1.0,Fe,3.0
19.33333396911621,34485,Fe,3.0,,
23.0,135238097,Na,1.0,,
24.0,14061678,Mg,1.0,CC,1.0
25.0,1779934,Mg,1.0,CC,1.0
26.0,1995255,Mg,1.0,NC,1.0
27.0,1961256,Fe,2.0,NC,1.0
28.0,31025694,Fe,2.0,NN,1.0
28.5,743809,Fe,2.0,,
29.0,101608,Fe,2.0,NN,1.0
31.5,42851968,Cu,2.0,,
32.0,23351554,OO,1.0,,
32.5,19072842,Cu,2.0,,
33.0,233360,HOO,1.0,,
34.0,96075,OO,1.0,OO,1.0
35.0,935,HOO,1.0,HOO,1.0
36.0,244,CCC,1.0,OO,1.0
44.0,5609,NNO,1.0,,
45.0,45,NNO,1.0,NNO,1.0
48.0,7259074,OOO,1.0,,
50.0,43641,OOO,1.0,OOO,1.0
52.0,87,OOO,1.0,OOO,1.0
54.0,1058914,Fe,1.0,,
56.0,16741801,Fe,1.0,,
57.0,401657,Fe,1.0,,
58.0,54771,Fe,1.0,,
63.0,73882706,Cu,1.0,,
65.0,32887363,Cu,1.0,CuHH,1.0
67.0,1403,CuHH,1.0,,
79.0,7533245,CuO,1.0,,
81.0,3368043,CuO,1.0,CuO,1.0
83.0,6719,CuO,1.0,,
