mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,71184,HH,1.0,,
3.0,1053,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,1699903,N,2.0,,
7.5,6826,N,2.0,,
8.0,115891873,O,2.0,,
9.0,232248,O,2.0,,
12.0,1169146,C,1.0,,
13.0,13003,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,214614574,O,1.0,,
17.0,1238780,HO,1.0,,
18.0,450503,O,1.0,HHO,1.0
19.0,2482,HO,1.0,,
20.0,40,HHO,1.0,,
24.0,3132,CC,1.0,,
25.0,69,CC,1.0,CC,1.0
26.0,4414,NC,1.0,,
27.0,49,NC,1.0,,
28.0,6023,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
32.0,27246414,OO,1.0,,
33.0,416056,HOO,1.0,,
34.0,116375,OO,1.0,OO,1.0
35.0,1667,HOO,1.0,HOO,1.0
36.0,109,OO,1.0,,
44.0,1919,NNO,1.0,,
48.0,8824161,OOO,1.0,,
50.0,53051,OOO,1.0,OOO,1.0
52.0,106,OOO,1.0,OOO,1.0
81.0,204807690,Br,1.0,Br,1.0
133.0,68269231,Cs,1.0,,
159.0,136538463,Tb,1.0,,
204.0,955769,Pb,1.0,,
206.0,16452884,Pb,1.0,,
207.0,15087500,Pb,1.0,,
208.0,35773076,Pb,1.0,,
