mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,43855,HH,1.0,,
3.0,452,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,6671320,N,2.0,,
7.5,26792,N,2.0,,
8.0,8823826,O,2.0,,
9.0,17683,O,2.0,,
12.0,86939394,Mg,2.0,C,1.0
12.5,10716981,Mg,2.0,,
13.0,11922346,Mg,2.0,C,1.0
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,13369434,O,1.0,,
17.0,68983,HO,1.0,,
18.0,27448,O,1.0,HHO,1.0
19.0,138,HO,1.0,,
24.0,132132897,Mg,1.0,CC,1.0
25.0,16745563,Mg,1.0,CC,1.0
26.0,18628718,Mg,1.0,NC,1.0
27.0,627,NC,1.0,NC,1.0
28.0,85251,NN,1.0,,
29.0,684,NN,1.0,NN,1.0
32.0,90629,OO,1.0,,
33.0,1330,HOO,1.0,,
34.0,363,OO,1.0,OO,1.0
36.0,51,CCC,1.0,,
44.0,2077,NNO,1.0,,
48.0,1422,OOO,1.0,,
107.0,173481137,Ag,1.0,,
109.0,161424528,Ag,1.0,,
165.0,167452827,Ho,1.0,,
