mc,counts,ion,charge,ion2,charge2
1.0,3065178,H,1.0,,
2.0,6351,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,64262308,N,2.0,,
7.5,258081,N,2.0,,
8.0,6055400,O,2.0,,
9.0,12135,O,2.0,,
12.0,2005331,C,1.0,,
13.0,22303,C,1.0,,
14.0,119004267,N,1.0,,
15.0,477928,N,1.0,,
16.0,9174849,O,1.0,,
17.0,17824,HO,1.0,,
18.0,18461,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
22.5,32742715,Sc,2.0,,
24.0,9073,CC,1.0,,
25.0,201,CC,1.0,CC,1.0
26.0,247331,NC,1.0,,
27.0,3744,NC,1.0,NC,1.0
28.0,9574321,NN,1.0,,
29.0,76902,NN,1.0,NN,1.0
29.5,176748821,Co,2.0,,
30.0,154,NN,1.0,,
32.0,58094,OO,1.0,,
33.0,174,HOO,1.0,,
34.0,232,OO,1.0,OO,1.0
36.0,53,CCC,1.0,,
44.0,121144,NNO,1.0,,
45.0,57444336,Sc,1.0,NNO,1.0
46.0,5232007,Mo,2.0,NNO,1.0
47.0,3287528,Mo,2.0,,
47.5,5620612,Mo,2.0,,
48.0,5904130,Mo,2.0,OOO,1.0
48.5,3393577,Mo,2.0,,
49.0,8519293,Mo,2.0,,
50.0,3393577,Mo,2.0,,
59.0,90141892,Co,1.0,,
60.33333206176758,36189318,Ta,3.0,,
75.0,1004962,CoO,1.0,,
77.0,2013,CoO,1.0,,
90.5,57443363,Ta,2.0,,
91.0,11215,CoOO,1.0,,
92.0,2825153,Mo,1.0,,
93.0,44,CoOO,1.0,CoOO,1.0
94.0,1775265,Mo,1.0,,
95.0,3035130,Mo,1.0,,
96.0,3187841,Mo,1.0,,
97.0,1832531,Mo,1.0,,
98.0,4600418,Mo,1.0,,
100.0,1832531,Mo,1.0,,
104.0,8921,MoC,1.0,,
105.0,99,MoC,1.0,,
106.0,5606,MoC,1.0,,
107.0,9807,MoC,1.0,CoOOO,1.0
108.0,10173,MoC,1.0,MoC,1.0
109.0,5899,MoC,1.0,MoC,1.0
110.0,14592,MoC,1.0,MoC,1.0
111.0,161,MoC,1.0,,
112.0,5787,MoC,1.0,,
113.0,64,MoC,1.0,,
127.0,153182305,I,1.0,,
136.0,35349,Ce,1.0,,
138.0,53024,Ce,1.0,,
140.0,15642270,Ce,1.0,,
142.0,1961911,Ce,1.0,,
181.0,18381876,Ta,1.0,,
204.0,1072276,Pb,1.0,,
206.0,18458467,Pb,1.0,,
207.0,16926645,Pb,1.0,,
208.0,40133765,Pb,1.0,,
213.0,3932,TaOO,1.0,,
