mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,17466,HH,1.0,,
3.0,184,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,59079845,N,2.0,,
7.5,237268,N,2.0,,
8.0,77185918,O,2.0,,
9.0,154681,O,2.0,,
12.0,5057482,Mg,2.0,C,1.0
12.5,510570,Mg,2.0,,
13.0,578179,Mg,2.0,C,1.0
14.0,88178874,N,1.0,,
15.0,354132,N,1.0,,
16.0,128643195,O,1.0,,
17.0,346157,HO,1.0,,
18.0,261479,O,1.0,HHO,1.0
19.0,693,HO,1.0,,
23.0,43398532,Na,1.0,,
24.0,8058053,Mg,1.0,CC,1.0
25.0,1021141,Mg,1.0,,
26.0,1225062,Mg,1.0,NC,1.0
27.0,1386,NC,1.0,NC,1.0
28.0,3504457,NN,1.0,,
29.0,28148,NN,1.0,NN,1.0
30.0,56,NN,1.0,,
32.0,8391078,OO,1.0,,
33.0,58918,HOO,1.0,,
34.0,34375,OO,1.0,OO,1.0
35.0,236,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
44.0,972288,NNO,1.0,,
45.0,14344,W,4.0,NNO,1.0
45.5,1718786,W,4.0,,
45.75,934549,W,4.0,,
46.0,2008288,W,4.0,NNO,1.0
46.5,44940865,Nb,2.0,W,4.0
48.0,2673152,Ru,2.0,OOO,1.0
49.0,471184,Ru,2.0,,
49.5,3149493,Ru,2.0,,
50.0,3132565,Ru,2.0,OOO,1.0
50.5,4215857,Ru,2.0,,
51.0,7836534,Ru,2.0,,
52.0,4637443,Ru,2.0,,
60.0,10211,W,3.0,,
60.66666793823242,2685603,W,3.0,,
61.0,1460232,W,3.0,,
61.33333206176758,3134905,W,3.0,,
62.0,2409895,W,3.0,,
90.0,4799,W,2.0,,
91.0,1262233,W,2.0,,
91.5,686309,W,2.0,,
92.0,1473405,W,2.0,,
93.0,26737783,Nb,1.0,W,2.0
96.0,832011,Ru,1.0,,
98.0,287422,Ru,1.0,,
99.0,1921190,Ru,1.0,,
100.0,1906063,Ru,1.0,,
101.0,2571673,Ru,1.0,,
102.0,4780286,Ru,1.0,,
104.0,2828840,Ru,1.0,,
108.0,1120,RuC,1.0,,
110.0,386,RuC,1.0,,
111.0,2586,RuC,1.0,,
112.0,2595,RuC,1.0,RuC,1.0
113.0,3491,RuC,1.0,RuC,1.0
114.0,6474,RuC,1.0,RuC,1.0
115.0,71,RuC,1.0,,
116.0,3808,RuC,1.0,,
117.0,42,RuC,1.0,,
122.0,796490,Te,1.0,,
123.0,275708,Te,1.0,,
124.0,1470444,Te,1.0,,
125.0,2175032,Te,1.0,,
126.0,5820508,Te,1.0,,
127.0,49598322,I,1.0,,
128.0,9711060,Te,1.0,,
130.0,10354379,Te,1.0,,
141.0,43398532,Pr,1.0,,
144.0,4036063,Sm,1.0,,
147.0,19529340,Sm,1.0,,
148.0,14712102,Sm,1.0,,
149.0,17966992,Sm,1.0,,
150.0,9634474,Sm,1.0,,
152.0,33460268,Sm,1.0,,
154.0,29554401,Sm,1.0,,
194.0,2621,WC,1.0,WN,1.0
195.0,1151,WC,1.0,WC,1.0
196.0,146641,WN,1.0,WC,1.0
197.0,78585,WN,1.0,WN,1.0
198.0,378830,WO,1.0,WN,1.0
199.0,114460,WO,1.0,WN,1.0
200.0,373360,WO,1.0,WN,1.0
201.0,744,WN,1.0,WO,1.0
202.0,188245,WO,1.0,WO,1.0
204.0,376,WO,1.0,,
209.0,99196645,Bi,1.0,,
278.0,2373,RuW,1.0,,
279.0,1311,RuW,1.0,RuW,1.0
280.0,3610,RuW,1.0,RuW,1.0
281.0,5953,RuW,1.0,RuW,1.0
282.0,11554,RuW,1.0,RuW,1.0
283.0,16688,RuW,1.0,RuW,1.0
284.0,24736,RuW,1.0,RuW,1.0
285.0,20893,RuW,1.0,RuW,1.0
286.0,28864,RuW,1.0,RuW,1.0
287.0,10969,RuW,1.0,RuW,1.0
288.0,21654,RuW,1.0,RuW,1.0
290.0,7240,RuW,1.0,,
