mc,counts,ion,charge,ion2,charge2
1.0,72029920,H,1.0,,
2.0,3361439,HH,1.0,,
3.0,259471,HHH,1.0,,
6.0,29140885,C,2.0,,
6.5,324115,C,2.0,,
7.0,810578,N,2.0,,
7.5,3255,N,2.0,,
8.0,124473274,O,2.0,,
9.0,249445,O,2.0,,
10.333333015441895,6735177,P,3.0,,
12.0,16610304,C,1.0,,
13.0,184745,C,1.0,,
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
15.5,14031620,P,2.0,,
16.0,185780997,O,1.0,,
17.0,7727512,HO,1.0,,
18.0,1487925,HHO,1.0,Fe,3.0
18.66666603088379,6755172,Fe,3.0,,
19.0,84367276,F,1.0,Fe,3.0
19.33333396911621,22099,Fe,3.0,,
20.0,1379,HHO,1.0,,
23.0,52618577,Na,1.0,,
24.0,430575,CC,1.0,,
25.0,9578,CC,1.0,CC,1.0
26.0,25865,NC,1.0,CC,1.0
27.0,1221141,Fe,2.0,NC,1.0
28.0,19301402,Fe,2.0,NN,1.0
28.5,463043,Fe,2.0,,
29.0,63142,Fe,2.0,,
31.0,8980236,P,1.0,,
32.0,14583624,OO,1.0,,
33.0,1479517,HOO,1.0,,
34.0,278595,HHOO,1.0,OO,1.0
35.0,5929,HOO,1.0,HOO,1.0
36.0,24504,CCC,1.0,HHOO,1.0
37.0,786,CCC,1.0,CCC,1.0
39.0,42501778,K,1.0,,
41.0,3055385,K,1.0,,
44.0,237,NNO,1.0,,
44.5,14031620,Y,2.0,,
47.0,1138183,PO,1.0,,
48.0,5088000,OOO,1.0,,
49.0,2280,PO,1.0,,
50.0,30589,OOO,1.0,OOO,1.0
52.0,61,OOO,1.0,OOO,1.0
54.0,622582,Fe,1.0,,
56.0,9843252,Fe,1.0,,
57.0,236152,Fe,1.0,,
58.0,32202,Fe,1.0,,
58.5,2160869,Sb,2.0,,
60.5,16080236,Sb,2.0,,
61.5,11983004,Sb,2.0,,
63.0,403499,POO,1.0,,
65.0,29680,Ba,2.0,POO,1.0
66.0,28063,Ba,2.0,,
67.0,673517,Ba,2.0,,
67.5,1852173,Ba,2.0,,
68.0,2216996,Ba,2.0,,
68.5,3143083,Ba,2.0,,
69.0,20121343,Ba,2.0,,
89.0,7857707,Y,1.0,,
98.5,34237155,Au,2.0,,
105.0,1542055,YO,1.0,,
107.0,3090,YO,1.0,,
117.0,4321739,Sb,1.0,,
121.0,32160473,Sb,1.0,,
123.0,23966008,Sb,1.0,,
144.0,1304940,Sm,1.0,,
147.0,6314229,Sm,1.0,,
148.0,4756719,Sm,1.0,,
149.0,5809090,Sm,1.0,,
150.0,3115019,Sm,1.0,,
152.0,10818379,Sm,1.0,,
154.0,9555533,Sm,1.0,,
197.0,56126481,Au,1.0,,
199.0,196406,AuHH,1.0,,
204.0,98221,Pb,1.0,,
206.0,1690810,Pb,1.0,,
207.0,1550494,Pb,1.0,,
208.0,3676284,Pb,1.0,,
211.0,49715,AuN,1.0,,
212.0,199,AuN,1.0,,
217.0,777,AuHHHHO,1.0,,
225.0,93,AuNN,1.0,,
