mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,433,HH,1.0,,
6.0,926056,C,2.0,,
6.5,10299,C,2.0,,
7.0,1820411,N,2.0,,
7.5,7310,N,2.0,,
8.0,1380019,O,2.0,,
9.0,2765,O,2.0,,
12.0,90555812,Mg,2.0,C,1.0
12.5,11405692,Mg,2.0,,
13.0,12666602,Mg,2.0,C,1.0
14.0,100021422,Si,2.0,N,1.0
14.5,4955940,Si,2.0,,
15.0,3280059,Si,2.0,N,1.0
16.0,2339015,O,1.0,,
17.0,1359,HO,1.0,,
18.0,4687,O,1.0,,
19.0,70297029,F,1.0,,
20.0,34094058,Ca,2.0,,
21.0,246039,Ca,2.0,,
21.5,35148,Ca,2.0,,
22.0,7346039,Ca,2.0,,
24.0,152597700,Mg,1.0,Ca,2.0
25.0,19331682,Mg,1.0,,
26.0,21459519,Mg,1.0,NC,1.0
28.0,57365456,Si,1.0,NN,1.0
29.0,2924046,Si,1.0,NN,1.0
30.0,1928599,Si,1.0,,
32.0,8886045,Zn,2.0,OO,1.0
33.0,5099346,Zn,2.0,,
33.5,749366,Zn,2.0,,
34.0,3436118,Zn,2.0,,
35.0,109663,Zn,2.0,,
40.0,21200450,Ca,1.0,SiC,1.0
41.0,3858,SiC,1.0,SiC,1.0
42.0,281221,Ca,1.0,SiN,1.0
43.0,28774,Ca,1.0,SiN,1.0
44.0,4715764,Ca,1.0,SiO,1.0
44.5,8787128,Y,2.0,,
45.0,8207,SiO,1.0,SiHO,1.0
46.0,1306086,Mo,2.0,SiO,1.0
47.0,817202,Mo,2.0,,
47.5,1397153,Mo,2.0,,
48.0,1511034,Mo,2.0,Ca,1.0
48.5,843564,Mo,2.0,,
49.0,2117697,Mo,2.0,,
50.0,843564,Mo,2.0,,
60.0,316,SiOO,1.0,,
64.0,17082177,Zn,1.0,,
66.0,9806435,Zn,1.0,,
67.0,1441089,Zn,1.0,,
68.0,6607920,Zn,1.0,,
70.0,235571,Zn,1.0,SiSiN,1.0
71.0,2615,SiSiN,1.0,SiSiN,1.0
72.0,1723,SiSiN,1.0,SiSiN,1.0
73.0,84,SiSiN,1.0,SiSiN,1.0
74.0,27,SiSiN,1.0,,
89.0,4569306,Y,1.0,,
92.0,806306,Mo,1.0,,
94.0,506665,Mo,1.0,,
95.0,866235,Mo,1.0,,
96.0,909819,Mo,1.0,,
97.0,523009,Mo,1.0,,
98.0,1312972,Mo,1.0,,
100.0,523009,Mo,1.0,,
104.0,797,MoC,1.0,,
105.0,9842,YO,1.0,,
106.0,500,MoC,1.0,,
107.0,36414718,Ag,1.0,MoC,1.0
108.0,899,MoC,1.0,,
109.0,33883685,Ag,1.0,MoC,1.0
110.0,1298,MoC,1.0,,
112.0,517,MoC,1.0,,
128.0,164394,ZnZn,1.0,,
130.0,188749,ZnZn,1.0,ZnZn,1.0
131.0,27737,ZnZn,1.0,ZnZn,1.0
132.0,181364,ZnZn,1.0,ZnZn,1.0
133.0,15923,ZnZn,1.0,ZnZn,1.0
134.0,78243,ZnZn,1.0,ZnZn,1.0
135.0,10729,ZnZn,1.0,ZnZn,1.0
136.0,26930,ZnZn,1.0,ZnZn,1.0
137.0,342,ZnZn,1.0,ZnZn,1.0
138.0,1570,ZnZn,1.0,ZnZn,1.0
140.0,25,ZnZn,1.0,,
142.0,9525247,Nd,1.0,,
143.0,4288118,Nd,1.0,,
144.0,8365346,Nd,1.0,,
145.0,2917326,Nd,1.0,,
146.0,6045544,Nd,1.0,,
148.0,2038613,Nd,1.0,,
150.0,1968316,Nd,1.0,,
156.0,35148,Dy,1.0,,
158.0,35148,Dy,1.0,,
160.0,808415,Dy,1.0,,
161.0,6643069,Dy,1.0,,
162.0,8962871,Dy,1.0,,
163.0,8751979,Dy,1.0,,
164.0,9911881,Dy,1.0,,
165.0,35148514,Ho,1.0,,
169.0,35148514,Tm,1.0,,
175.0,34234653,Lu,1.0,,
176.0,913861,Lu,1.0,,
