mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,6193,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,2287957,C,2.0,,
6.5,25447,C,2.0,,
7.0,1688327,N,2.0,,
7.5,6780,N,2.0,,
8.0,189421494,O,2.0,,
9.0,379602,O,2.0,,
12.0,4476528,Mg,2.0,C,1.0
12.5,387578,Mg,2.0,,
13.0,445989,Mg,2.0,C,1.0
14.0,26059690,Si,2.0,N,1.0
14.5,1187333,Si,2.0,,
15.0,794250,Si,2.0,N,1.0
16.0,295971075,O,1.0,,
17.0,525403,HO,1.0,,
18.0,596597,O,1.0,HHO,1.0
19.0,51190671,F,1.0,HO,1.0
22.5,6568226,Sc,2.0,,
23.0,1961551,Ti,2.0,,
23.5,1789916,Ti,2.0,,
24.0,23868507,Ti,2.0,Mg,1.0
24.5,1348566,Ti,2.0,,
25.0,2055403,Ti,2.0,Mg,1.0
26.0,815199,Mg,1.0,NC,1.0
27.0,38,NC,1.0,,
27.5,71665466,Mn,2.0,,
28.0,15608837,Si,1.0,NN,1.0
29.0,795513,Si,1.0,,
30.0,524700,Si,1.0,,
32.0,38247395,OO,1.0,,
33.0,206136,HOO,1.0,,
34.0,154439,OO,1.0,OO,1.0
35.0,826,HOO,1.0,HOO,1.0
36.0,153,OO,1.0,,
40.0,23267,SiC,1.0,,
41.0,1444,SiC,1.0,SiC,1.0
42.0,34377,SiN,1.0,SiC,1.0
43.0,1847,SiN,1.0,SiN,1.0
44.0,4080466,SiO,1.0,NNO,1.0
44.5,12631204,Y,2.0,,
45.0,12861897,Sc,1.0,SiO,1.0
46.0,1186189,Ti,1.0,SiO,1.0
47.0,953776,Ti,1.0,TiH,1.0
48.0,32224300,OOO,1.0,Ti,1.0
49.0,750642,Ti,1.0,TiH,1.0
50.0,840472,Ti,1.0,OOO,1.0
51.0,2626,TiH,1.0,,
52.0,272,OOO,1.0,OOO,1.0
55.0,40849315,Mn,1.0,,
60.0,1744097,SiOO,1.0,TiN,1.0
61.0,92069,SiOO,1.0,TiN,1.0
62.0,377368,TiO,1.0,SiOO,1.0
63.0,256704,TiO,1.0,TiN,1.0
64.0,2567965,TiO,1.0,TiN,1.0
65.0,207990,TiO,1.0,Ba,2.0
66.0,209146,TiO,1.0,Ba,2.0
67.0,392693,Ba,2.0,TiO,1.0
67.5,1078853,Ba,2.0,,
68.0,1291730,Ba,2.0,TiO,1.0
68.5,1830781,Ba,2.0,,
69.0,11720271,Ba,2.0,,
70.0,1310,SiSiN,1.0,,
71.0,12547429,MnO,1.0,SiSiN,1.0
72.0,88,SiSiN,1.0,SiSiN,1.0
73.0,25144,MnO,1.0,,
78.0,136345,TiOO,1.0,,
79.0,124415,TiOO,1.0,,
80.0,1258335,TiOO,1.0,TiOO,1.0
81.0,94236,TiOO,1.0,TiOO,1.0
82.0,97074,TiOO,1.0,TiOO,1.0
83.0,375,TiOO,1.0,TiOO,1.0
84.0,208783,Sr,1.0,TiOO,1.0
86.0,3438845,Sr,1.0,,
87.0,6541164,MnOO,1.0,Sr,1.0
88.0,28714537,Sr,1.0,MnOOH,1.0
89.0,6711009,Y,1.0,MnOO,1.0
90.0,91,MnOOH,1.0,MnOOH,1.0
103.0,2388033,MnOOO,1.0,,
104.0,35715,SiSiOOO,1.0,MnOOOH,1.0
105.0,1596362,YO,1.0,MnOOO,1.0
106.0,1838,SiSiOOO,1.0,SiSiOOO,1.0
107.0,3245,YO,1.0,SiSiOOO,1.0
108.0,143,TiTiN,1.0,TiTiN,1.0
109.0,106,TiTiN,1.0,TiTiN,1.0
110.0,539,TiTiN,1.0,,
111.0,80,TiTiN,1.0,TiTiN,1.0
112.0,78,TiTiN,1.0,TiTiN,1.0
119.0,887273,MnOOOO,1.0,,
120.0,3389,MnOOOOH,1.0,,
121.0,7112,MnOOOO,1.0,MnOOOO,1.0
136.0,3462,SiSiOOOOO,1.0,,
137.0,353,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,28021,La,1.0,SiSiOOOOO,1.0
139.0,27760861,La,1.0,,
144.0,3230430,Sm,1.0,,
147.0,15631115,Sm,1.0,,
148.0,11775439,Sm,1.0,,
149.0,14380626,Sm,1.0,,
150.0,7711350,Sm,1.0,,
152.0,26781310,Sm,1.0,,
154.0,23655088,Sm,1.0,,
203.0,4822148,Tl,1.0,,
205.0,11524116,Tl,1.0,,
