mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,272509,HH,1.0,,
3.0,8947,HHH,1.0,,
6.0,2145222,C,2.0,,
6.5,23859,C,2.0,,
7.0,13040290,N,2.0,,
7.5,52370,N,2.0,,
8.0,8944229,O,2.0,,
9.0,17924,O,2.0,,
12.0,220394777,Mg,2.0,C,1.0
12.5,27792048,Mg,2.0,,
13.0,30861580,Mg,2.0,C,1.0
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,15159711,O,1.0,,
17.0,162341,HO,1.0,,
18.0,36056,O,1.0,HHO,1.0
19.0,325,HO,1.0,,
24.0,342626700,Mg,1.0,CC,1.0
25.0,43425140,Mg,1.0,CC,1.0
26.0,48227120,Mg,1.0,NC,1.0
27.0,382,NC,1.0,NC,1.0
28.0,176068,NN,1.0,,
29.0,1414,NN,1.0,NN,1.0
32.0,139184,OO,1.0,,
33.0,3070,HOO,1.0,,
34.0,694,OO,1.0,OO,1.0
34.5,86124960,Ga,2.0,,
35.5,57177804,Ga,2.0,,
44.0,4898,NNO,1.0,,
48.0,2833,OOO,1.0,,
69.0,130492358,Ga,1.0,,
70.0,1357479,GaH,1.0,,
71.0,86670899,Ga,1.0,GaHH,1.0
72.0,901221,GaH,1.0,,
73.0,25141,GaHH,1.0,,
