mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,259215,HH,1.0,,
3.0,6100,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,4022377,N,2.0,,
7.5,16154,N,2.0,,
8.0,14775647,O,2.0,,
9.0,29610,O,2.0,,
12.0,3603974,C,1.0,,
13.0,40084,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,203285804,S,2.0,O,1.0
16.5,1511192,S,2.0,,
17.0,8167093,S,2.0,HO,1.0
18.0,55121,O,1.0,HHO,1.0
19.0,467,HO,1.0,,
24.0,22750,CC,1.0,,
25.0,506,CC,1.0,CC,1.0
26.0,25286,NC,1.0,,
27.0,382,NC,1.0,NC,1.0
28.0,27269,NN,1.0,,
29.0,219,NN,1.0,NN,1.0
32.0,309699638,S,1.0,OO,1.0
33.0,2617497,S,1.0,HOO,1.0
34.0,13680430,S,1.0,OO,1.0
35.0,48,HOO,1.0,HOO,1.0
36.0,222,CCC,1.0,,
44.0,815,NNO,1.0,,
48.0,10471,OOO,1.0,,
50.0,62,OOO,1.0,OOO,1.0
165.0,325688067,Ho,1.0,,
