mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,81940,HH,1.0,,
3.0,2228,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,3833203,N,2.0,,
7.5,15394,N,2.0,,
8.0,254492810,O,2.0,,
9.0,510005,O,2.0,,
12.0,3540218,C,1.0,,
13.0,39375,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,417201327,O,1.0,,
17.0,2340616,HO,1.0,,
18.0,906109,O,1.0,HHO,1.0
19.0,4690,HO,1.0,,
20.0,140,HHO,1.0,,
24.0,29057,CC,1.0,,
25.0,646,CC,1.0,CC,1.0
26.0,24410,NC,1.0,,
27.0,369,NC,1.0,NC,1.0
28.0,24607,NN,1.0,,
29.0,197,NN,1.0,NN,1.0
32.0,120123797,OO,1.0,,
33.0,2292272,HOO,1.0,,
34.0,519181,OO,1.0,OO,1.0
35.0,9187,HOO,1.0,HOO,1.0
36.0,851,OO,1.0,CCC,1.0
39.0,61842988,K,1.0,,
41.0,4445794,K,1.0,,
44.0,13736,NNO,1.0,,
45.0,110,NNO,1.0,NNO,1.0
46.0,27,NNO,1.0,,
48.0,72026165,OOO,1.0,,
50.0,433023,OOO,1.0,OOO,1.0
52.0,867,OOO,1.0,OOO,1.0
65.0,66355,Ba,2.0,,
66.0,66355,Ba,2.0,,
67.0,1592523,Ba,2.0,,
67.5,4379439,Ba,2.0,,
68.0,5242056,Ba,2.0,,
68.5,7431775,Ba,2.0,,
69.0,47576634,Ba,2.0,,
122.0,1725233,Te,1.0,,
123.0,597196,Te,1.0,,
124.0,3185046,Te,1.0,,
125.0,4711215,Te,1.0,,
126.0,12607476,Te,1.0,,
128.0,21034579,Te,1.0,,
130.0,22428037,Te,1.0,,
209.0,66355140,Bi,1.0,,
