mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,9207,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,8119244,N,2.0,,
7.5,32607,N,2.0,,
8.0,251278553,O,2.0,,
9.0,503564,O,2.0,,
10.333333015441895,44140212,P,3.0,,
12.0,5629223,C,1.0,,
13.0,62610,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
15.5,93915345,P,2.0,,
16.0,492703059,O,1.0,,
17.0,1369303,HO,1.0,,
18.0,994146,O,1.0,HHO,1.0
19.0,2744,HO,1.0,,
24.0,49516,CC,1.0,,
25.0,1101,CC,1.0,CC,1.0
26.0,99834,NC,1.0,,
27.0,1511,NC,1.0,NC,1.0
28.0,89369,NN,1.0,,
29.0,717,NN,1.0,NN,1.0
31.0,54470897,P,1.0,,
32.0,102573079,OO,1.0,,
33.0,886877,HOO,1.0,,
34.0,416591,OO,1.0,OO,1.0
35.0,3554,HOO,1.0,HOO,1.0
36.0,1645,CCC,1.0,OO,1.0
44.0,70398,NNO,1.0,,
45.0,565,NNO,1.0,NNO,1.0
46.0,141,NNO,1.0,,
46.5,93915345,Nb,2.0,,
47.0,28675838,PO,1.0,,
48.0,118633963,OOO,1.0,,
49.0,57466,PO,1.0,,
50.0,713230,OOO,1.0,OOO,1.0
52.0,1429,OOO,1.0,OOO,1.0
63.0,13567867,POO,1.0,,
65.0,54380,POO,1.0,POO,1.0
67.0,54,POO,1.0,,
93.0,47896827,Nb,1.0,,
