mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,203058,HH,1.0,,
3.0,8230113,Li,2.0,HHH,1.0
3.5,102920140,Li,2.0,,
6.0,14461021,Li,1.0,C,2.0
6.5,24305,C,2.0,,
7.0,161410739,Li,1.0,N,2.0
7.5,31319,N,2.0,,
8.0,7413203,O,2.0,,
9.0,14856,O,2.0,,
12.0,1289338,C,1.0,,
13.0,14340,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,13237863,O,1.0,,
17.0,132032,HO,1.0,,
18.0,30067,O,1.0,HHO,1.0
19.0,264,HO,1.0,,
24.0,2286,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,12205,NC,1.0,,
27.0,184,NC,1.0,NC,1.0
28.0,98430,NN,1.0,,
29.0,790,NN,1.0,NN,1.0
32.0,103663,OO,1.0,,
33.0,2892,HOO,1.0,,
34.0,486,OO,1.0,OO,1.0
44.0,1559,NNO,1.0,,
48.0,2070,OOO,1.0,,
169.0,497663558,Tm,1.0,,
