mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,6381,HH,1.0,,
3.0,31,HHH,1.0,,
4.5,148645316,Be,2.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,2229469,N,2.0,,
7.5,8953,N,2.0,,
8.0,150150794,O,2.0,,
9.0,83542279,Be,1.0,O,2.0
10.0,256413,BeH,1.0,,
11.0,1516,BeHH,1.0,,
12.0,311004,C,1.0,,
13.0,3459,C,1.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,269679331,O,1.0,S,2.0
16.5,90935,S,2.0,,
17.0,1000537,HO,1.0,S,2.0
18.0,521125,O,1.0,HHO,1.0
19.0,1048,HO,1.0,,
23.0,3497536,Ti,2.0,,
23.5,3191502,Ti,2.0,,
24.0,32264987,Ti,2.0,CC,1.0
24.5,2404556,Ti,2.0,,
25.0,2360837,Ti,2.0,,
26.0,932,NC,1.0,,
28.0,7862,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
32.0,57202400,OO,1.0,S,1.0
33.0,344600,HOO,1.0,S,1.0
34.0,897898,S,1.0,OO,1.0
35.0,820,HOO,1.0,HOO,1.0
36.0,163,OO,1.0,,
39.0,40746305,K,1.0,,
41.0,2929187,K,1.0,,
44.0,3115,NNO,1.0,,
46.0,2308374,Ti,1.0,,
47.0,2111735,Ti,1.0,TiH,1.0
48.0,36443434,Ti,1.0,OOO,1.0
49.0,1636303,Ti,1.0,TiH,1.0
50.0,1652871,Ti,1.0,OOO,1.0
51.0,3607,TiH,1.0,,
52.0,182,OOO,1.0,OOO,1.0
60.0,7378,TiN,1.0,,
61.0,6762,TiN,1.0,TiN,1.0
62.0,527196,TiO,1.0,TiN,1.0
63.0,424274,TiO,1.0,TiN,1.0
64.0,4241107,TiO,1.0,TiN,1.0
65.0,316489,TiO,1.0,TiO,1.0
66.0,318379,TiO,1.0,TiO,1.0
67.0,632,TiO,1.0,,
68.0,621,TiO,1.0,,
78.0,195296,TiOO,1.0,,
79.0,178207,TiOO,1.0,,
80.0,1802391,TiOO,1.0,TiOO,1.0
81.0,134980,TiOO,1.0,TiOO,1.0
82.0,139045,TiOO,1.0,TiOO,1.0
83.0,538,TiOO,1.0,TiOO,1.0
84.0,528,TiOO,1.0,TiOO,1.0
96.0,1049261,Pt,2.0,,
97.0,43150861,Pt,2.0,,
97.5,44331281,Pt,2.0,,
98.0,33182881,Pt,2.0,,
99.0,9443349,Pt,2.0,,
106.0,38,TiTiN,1.0,,
107.0,20130338,Ag,1.0,TiTiN,1.0
108.0,749,TiTiN,1.0,TiTiN,1.0
109.0,18731961,Ag,1.0,TiTiN,1.0
110.0,3410,TiTiN,1.0,TiTiN,1.0
111.0,541,TiTiN,1.0,TiTiN,1.0
112.0,484,TiTiN,1.0,TiTiN,1.0
122.0,505199,Te,1.0,,
123.0,174876,Te,1.0,,
124.0,932676,Te,1.0,,
125.0,1379583,Te,1.0,,
126.0,3691844,Te,1.0,,
128.0,6159551,Te,1.0,,
130.0,6567597,Te,1.0,,
192.0,671527,Pt,1.0,,
194.0,27616550,Pt,1.0,,
195.0,28372018,Pt,1.0,,
196.0,21237044,Pt,1.0,,
198.0,6043743,Pt,1.0,,
