mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,74835,HH,1.0,,
3.0,1112,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,1801898,N,2.0,,
7.5,7236,N,2.0,,
8.0,129658076,O,2.0,,
9.0,259835,O,2.0,,
12.0,69719344,Mg,2.0,C,1.0
12.5,8671140,Mg,2.0,,
13.0,9639469,Mg,2.0,C,1.0
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,199473977,O,1.0,,
17.0,1247335,HO,1.0,,
18.0,856932,Fe,3.0,O,1.0
18.66666603088379,6847190,Fe,3.0,,
19.0,166772,Fe,3.0,HO,1.0
19.33333396911621,22400,Fe,3.0,,
20.0,48,HHO,1.0,,
24.0,115960555,Mg,1.0,CC,1.0
25.0,14696901,Mg,1.0,CC,1.0
26.0,16316947,Mg,1.0,NC,1.0
27.0,1237418,Fe,2.0,NC,1.0
27.5,21334134,Mn,2.0,,
28.0,19571541,Fe,2.0,NN,1.0
28.5,469350,Fe,2.0,,
29.0,64067,Fe,2.0,NN,1.0
32.0,17373040,OO,1.0,,
33.0,341452,HOO,1.0,,
34.0,75538,OO,1.0,OO,1.0
35.0,143746026,Cl,1.0,HOO,1.0
36.0,69,OO,1.0,,
37.0,45892093,Cl,1.0,,
44.0,1829,NNO,1.0,,
46.5,37927350,Nb,2.0,,
48.0,5668191,OOO,1.0,,
50.0,34077,OOO,1.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
54.0,829044,Fe,1.0,,
55.0,13653845,Mn,1.0,,
56.0,13107479,Fe,1.0,,
57.0,314465,Fe,1.0,,
58.0,42881,Fe,1.0,,
71.0,1918018,MnO,1.0,,
73.0,3843,MnO,1.0,,
87.0,757780,MnOO,1.0,,
88.0,11609,MnOOH,1.0,,
89.0,3037,MnOO,1.0,MnOO,1.0
90.0,46,MnOOH,1.0,MnOOH,1.0
93.0,20860042,Nb,1.0,,
103.0,203435,MnOOO,1.0,,
104.0,3337,MnOOOH,1.0,,
105.0,1223,MnOOO,1.0,MnOOO,1.0
119.0,41204,MnOOOO,1.0,,
120.0,980,MnOOOOH,1.0,,
121.0,330,MnOOOO,1.0,MnOOOO,1.0
122.0,1972222,Te,1.0,,
123.0,682692,Te,1.0,,
124.0,3641025,Te,1.0,,
125.0,5385683,Te,1.0,,
126.0,14412393,Te,1.0,,
128.0,24045941,Te,1.0,,
130.0,25638890,Te,1.0,,
