mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,4186,HH,1.0,,
3.0,1599112,Li,2.0,,
3.5,20010518,Li,2.0,,
6.0,3767616,Li,1.0,C,2.0
6.5,15358,C,2.0,,
7.0,31453378,Li,1.0,N,2.0
7.5,6373,N,2.0,,
8.0,2427025,O,2.0,,
9.0,4863,O,2.0,,
10.333333015441895,20032810,P,3.0,,
12.0,828528,C,1.0,,
13.0,9215,C,1.0,,
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
15.5,46587928,P,2.0,,
16.0,92565408,S,2.0,O,1.0
16.5,744259,S,2.0,,
17.0,3913628,S,2.0,HO,1.0
18.0,1230587,Fe,3.0,O,1.0
18.66666603088379,19323095,Fe,3.0,,
19.0,463585,Fe,3.0,,
19.33333396911621,63216,Fe,3.0,,
23.0,2795275,Ti,2.0,,
23.5,2550689,Ti,2.0,,
24.0,25787465,Ti,2.0,CC,1.0
24.5,1921752,Ti,2.0,,
25.0,1886811,Ti,2.0,,
26.0,1732,NC,1.0,,
27.0,2494245,Fe,2.0,,
27.5,46587928,Mn,2.0,,
28.0,39440237,Fe,2.0,NN,1.0
28.5,946093,Fe,2.0,,
29.0,79677941,Ni,2.0,Fe,2.0
30.0,30398620,Ni,2.0,,
30.5,1281167,Ni,2.0,,
31.0,31213911,P,1.0,Ni,2.0
31.5,13782105,Cu,2.0,,
32.0,150853978,S,1.0,Ni,2.0
32.5,6134232,Cu,2.0,,
33.0,1261493,S,1.0,HOO,1.0
34.0,6622652,S,1.0,,
35.0,63564569,Cl,1.0,,
37.0,20293700,Cl,1.0,,
44.0,25,NNO,1.0,,
45.0,24691,W,4.0,,
45.5,6493890,W,4.0,,
45.75,3530899,W,4.0,,
46.0,9117722,W,4.0,Ti,1.0
46.5,5827217,W,4.0,,
47.0,1492952,Ti,1.0,PO,1.0
48.0,14187107,Ti,1.0,TiH,1.0
49.0,1102841,Ti,1.0,TiH,1.0
50.0,1041152,Ti,1.0,TiH,1.0
51.0,3344,TiH,1.0,,
54.0,1646202,Fe,1.0,,
55.0,25157481,Mn,1.0,,
56.0,26027026,Fe,1.0,,
57.0,624421,Fe,1.0,,
58.0,40655080,Ni,1.0,Fe,1.0
59.0,131603,NiH,1.0,,
60.0,15554707,Ni,1.0,W,3.0
60.66666793823242,12252624,W,3.0,,
61.0,7370160,W,3.0,Ni,1.0
61.33333206176758,14302493,W,3.0,,
62.0,13187489,W,3.0,Ni,1.0
63.0,24197196,Cu,1.0,TiO,1.0
64.0,609281,Ni,1.0,TiO,1.0
65.0,10769041,Cu,1.0,TiO,1.0
66.0,5369,TiO,1.0,TiO,1.0
67.0,76,CuHH,1.0,,
70.0,74263,NiC,1.0,,
71.0,127130,MnO,1.0,NiC,1.0
72.0,28378,NiC,1.0,,
73.0,1764,NiC,1.0,NiC,1.0
74.0,214891,NiO,1.0,NiC,1.0
75.0,43,NiC,1.0,,
76.0,82023,NiO,1.0,NiC,1.0
77.0,3397,NiO,1.0,,
78.0,11312,NiO,1.0,NiO,1.0
79.0,45629,CuO,1.0,TiOO,1.0
80.0,3088,NiO,1.0,TiOO,1.0
81.0,20409,CuO,1.0,CuO,1.0
82.0,123,NiCC,1.0,TiOO,1.0
83.0,40,CuO,1.0,,
84.0,39,NiCC,1.0,,
85.0,20181889,Rb,1.0,,
87.0,7771448,Rb,1.0,MnOO,1.0
90.0,19440,W,2.0,NiOO,1.0
91.0,4778523,W,2.0,,
91.5,2598208,W,2.0,,
92.0,5578458,W,2.0,NiOO,1.0
93.0,4287973,W,2.0,NiOO,1.0
94.0,66,NiOO,1.0,,
108.0,286,TiTiN,1.0,TiTiN,1.0
109.0,261,TiTiN,1.0,TiTiN,1.0
110.0,1322,TiTiN,1.0,,
111.0,197,TiTiN,1.0,TiTiN,1.0
112.0,193,TiTiN,1.0,TiTiN,1.0
132.0,22587,NiNiO,1.0,,
133.0,13976377,Cs,1.0,,
134.0,17308,NiNiO,1.0,NiNiO,1.0
135.0,727,NiNiO,1.0,NiNiO,1.0
136.0,5679,NiNiO,1.0,NiNiO,1.0
137.0,278,NiNiO,1.0,NiNiO,1.0
138.0,1505,NiNiO,1.0,NiNiO,1.0
140.0,290,NiNiO,1.0,NiNiO,1.0
152.0,27952,Gd,1.0,,
154.0,307480,Gd,1.0,,
155.0,2068503,Gd,1.0,,
156.0,2865157,Gd,1.0,,
157.0,2194291,Gd,1.0,,
158.0,3466141,Gd,1.0,,
160.0,3060826,Gd,1.0,,
192.0,44,WC,1.0,,
194.0,11738,WC,1.0,WN,1.0
195.0,6478,WC,1.0,WC,1.0
196.0,30135,WN,1.0,WC,1.0
197.0,9099,WN,1.0,WC,1.0
198.0,55578,WO,1.0,WN,1.0
199.0,14328,WO,1.0,WC,1.0
200.0,45056,WO,1.0,WN,1.0
201.0,87,WN,1.0,WO,1.0
202.0,23388,WO,1.0,WO,1.0
204.0,46,WO,1.0,,
