mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,10759,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,10926601,C,2.0,,
6.5,121529,C,2.0,,
7.0,3833203,N,2.0,,
7.5,15394,N,2.0,,
8.0,13359714,O,2.0,,
9.0,26772,O,2.0,,
12.0,6883758,C,1.0,,
13.0,76563,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,24290388,O,1.0,,
17.0,51482,HO,1.0,,
18.0,49083,O,1.0,HHO,1.0
19.0,103,HO,1.0,,
24.0,75670,CC,1.0,,
25.0,1683,CC,1.0,CC,1.0
26.0,50854,NC,1.0,,
27.0,769,NC,1.0,NC,1.0
28.0,22146,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,290856,OO,1.0,,
33.0,2538,HOO,1.0,,
34.0,1165,OO,1.0,OO,1.0
36.0,828,CCC,1.0,,
44.0,1052,NNO,1.0,,
48.0,13078,OOO,1.0,,
50.0,78,OOO,1.0,OOO,1.0
58.0,32514019,Sn,2.0,,
59.0,53747661,Sn,2.0,,
59.5,19021806,Sn,2.0,,
60.0,71663551,Sn,2.0,,
61.0,10174454,Sn,2.0,,
62.0,12386292,Sn,2.0,,
98.5,145981317,Au,2.0,,
116.0,16582150,Sn,1.0,,
118.0,27411306,Sn,1.0,,
119.0,9701121,Sn,1.0,,
120.0,36548410,Sn,1.0,,
122.0,5188971,Sn,1.0,,
124.0,6317008,Sn,1.0,,
136.0,442367,Ce,1.0,,
138.0,663551,Ce,1.0,,
140.0,195747658,Ce,1.0,,
142.0,24551403,Ce,1.0,,
197.0,221183798,Au,1.0,,
199.0,3953,AuHH,1.0,,
211.0,658838,AuN,1.0,,
212.0,2645,AuN,1.0,,
225.0,6899,AuNN,1.0,,
226.0,55,AuNN,1.0,AuNN,1.0
