mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,919,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,2873925,N,2.0,,
7.5,11541,N,2.0,,
8.0,110151376,O,2.0,,
9.0,13919430,Al,3.0,O,2.0
12.0,27757650,Mg,2.0,C,1.0
12.5,3439244,Mg,2.0,,
13.0,3824479,Mg,2.0,C,1.0
13.5,29146141,Al,2.0,,
14.0,112716294,Si,2.0,N,1.0
14.5,5479474,Si,2.0,,
15.0,3635106,Si,2.0,N,1.0
16.0,220302753,O,1.0,,
17.0,152008,HO,1.0,,
18.0,441684,O,1.0,HHO,1.0
19.0,9204349,F,1.0,HO,1.0
20.0,8927923,Ca,2.0,,
21.0,64428,Ca,2.0,,
21.5,9204,Ca,2.0,,
22.0,1923645,Ca,2.0,,
24.0,46011674,Mg,1.0,Ca,2.0
25.0,6388373,Mg,1.0,V,2.0
25.5,186009141,V,2.0,,
26.0,6474003,Mg,1.0,NC,1.0
27.0,14573110,Al,1.0,NC,1.0
28.0,61304192,Si,1.0,AlH,1.0
29.0,3123453,Si,1.0,NN,1.0
30.0,2060049,Si,1.0,,
31.5,19664900,Cu,2.0,,
32.0,29393411,OO,1.0,,
32.5,8752586,Cu,2.0,,
33.0,46043,HOO,1.0,,
34.0,117884,OO,1.0,OO,1.0
35.0,184,HOO,1.0,HOO,1.0
36.0,118,OO,1.0,,
40.0,5500093,Ca,1.0,SiC,1.0
41.0,3357,SiC,1.0,SiC,1.0
42.0,278476,SiN,1.0,Ca,1.0
43.0,3997881,AlO,1.0,SiN,1.0
44.0,15528448,SiO,1.0,Ca,1.0
45.0,765436,SiO,1.0,SiHO,1.0
46.0,512318,SiO,1.0,SiO,1.0
47.0,2402,SiO,1.0,SiHO,1.0
48.0,10193053,OOO,1.0,Ca,1.0
50.0,413469,V,1.0,OOO,1.0
51.0,117185753,V,1.0,,
52.0,122,OOO,1.0,OOO,1.0
59.0,1094381,AlOO,1.0,,
60.0,5070972,SiOO,1.0,,
60.33333206176758,18653530,Ta,3.0,,
61.0,262884,SiOO,1.0,AlOO,1.0
62.0,190823,SiOO,1.0,SiOO,1.0
63.0,30254731,Cu,1.0,SiOO,1.0
64.0,703,SiOO,1.0,SiOO,1.0
65.0,13465542,Cu,1.0,CuHH,1.0
70.0,181437,AlAlO,1.0,SiSiN,1.0
71.0,5457,SiSiN,1.0,SiSiN,1.0
72.0,3857,SiSiN,1.0,SiSiN,1.0
73.0,176,SiSiN,1.0,SiSiN,1.0
74.0,58,SiSiN,1.0,,
79.0,4130405,CuO,1.0,,
81.0,1846665,CuO,1.0,CuO,1.0
83.0,3684,CuO,1.0,,
90.5,29146141,Ta,2.0,,
104.0,145845,SiSiOOO,1.0,,
105.0,14869,SiSiOOO,1.0,SiSiOOO,1.0
106.0,11063,SiSiOOO,1.0,SiSiOOO,1.0
107.0,499,SiSiOOO,1.0,SiSiOOO,1.0
108.0,164,SiSiOOO,1.0,,
136.0,21530,SiSiOOOOO,1.0,,
137.0,2195,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1719,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,73,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,24,SiSiOOOOO,1.0,,
181.0,11366995,Ta,1.0,,
213.0,869893,TaOO,1.0,,
215.0,3486,TaOO,1.0,TaOO,1.0
