mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,6457,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,2858548,C,2.0,,
6.5,31793,C,2.0,,
7.0,933658,N,2.0,,
7.5,3749,N,2.0,,
8.0,4880539,O,2.0,,
9.0,9780,O,2.0,,
12.0,74706366,Mg,2.0,C,1.0
12.5,9258353,Mg,2.0,,
13.0,10295213,Mg,2.0,C,1.0
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,7508522,O,1.0,,
17.0,17632,HO,1.0,,
18.0,15122,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
20.0,42096576,Ca,2.0,,
21.0,303789,Ca,2.0,,
21.5,43398,Ca,2.0,,
22.0,9070293,Ca,2.0,,
24.0,114230691,Mg,1.0,Ca,2.0
25.0,14466305,Mg,1.0,CC,1.0
26.0,16060937,Mg,1.0,NC,1.0
27.0,38,NC,1.0,,
27.5,43398532,Mn,2.0,,
28.0,1684,NN,1.0,,
32.0,8894241,Zn,2.0,OO,1.0
33.0,5085603,Zn,2.0,HOO,1.0
33.5,747322,Zn,2.0,,
34.0,3426891,Zn,2.0,OO,1.0
35.0,109364,Zn,2.0,,
40.0,25257947,Ca,1.0,,
42.0,182273,Ca,1.0,,
43.0,26039,Ca,1.0,,
44.0,5442197,Ca,1.0,NNO,1.0
48.0,52388,Ca,1.0,OOO,1.0
55.0,28209044,Mn,1.0,,
58.0,8506112,Sn,2.0,,
58.5,3341687,Sb,2.0,,
59.0,14061124,Sn,2.0,,
59.5,4976365,Sn,2.0,,
60.0,18748165,Sn,2.0,,
60.5,24867358,Sb,2.0,,
61.0,2661776,Sn,2.0,,
61.5,18531173,Sb,2.0,,
62.0,3240423,Sn,2.0,,
64.0,14061124,Zn,1.0,,
66.0,8072127,Zn,1.0,,
67.0,1186226,Zn,1.0,,
68.0,5439282,Zn,1.0,,
70.0,173594,Zn,1.0,,
71.0,188172,MnO,1.0,,
73.0,377,MnO,1.0,,
87.0,1941,MnOO,1.0,,
96.0,462917,Pt,2.0,,
97.0,19037489,Pt,2.0,,
97.5,19558272,Pt,2.0,,
98.0,14639771,Pt,2.0,,
99.0,4166259,Pt,2.0,,
103.0,24,MnOOO,1.0,,
116.0,5273789,Sn,1.0,,
117.0,6683374,Sb,1.0,,
117.5,405052,U,2.0,,
118.0,8717897,Sn,1.0,,
119.0,60545002,U,2.0,Sn,1.0
120.0,11623862,Sn,1.0,,
121.0,49734717,Sb,1.0,,
122.0,1650301,Sn,1.0,,
123.0,37062347,Sb,1.0,,
124.0,2009062,Sn,1.0,,
128.0,122527,ZnZn,1.0,,
130.0,140680,ZnZn,1.0,ZnZn,1.0
131.0,20673,ZnZn,1.0,ZnZn,1.0
132.0,135175,ZnZn,1.0,ZnZn,1.0
133.0,11868,ZnZn,1.0,ZnZn,1.0
134.0,58316,ZnZn,1.0,ZnZn,1.0
135.0,7997,ZnZn,1.0,ZnZn,1.0
136.0,20071,ZnZn,1.0,ZnZn,1.0
137.0,255,ZnZn,1.0,ZnZn,1.0
138.0,1170,ZnZn,1.0,ZnZn,1.0
192.0,277750,Pt,1.0,,
194.0,11422494,Pt,1.0,,
195.0,11734964,Pt,1.0,,
196.0,8783862,Pt,1.0,,
198.0,2499755,Pt,1.0,,
209.0,173594129,Bi,1.0,,
235.0,255183,U,1.0,,
238.0,36199583,U,1.0,,
