mc,counts,ion,charge,ion2,charge2
1.0,511653048,H,1.0,,
2.0,165922504,HH,1.0,,
3.0,100970288,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,8351222,N,2.0,,
7.5,33539,N,2.0,,
8.0,6637235,O,2.0,,
9.0,13301,O,2.0,,
12.0,2360561,C,1.0,,
13.0,26254,C,1.0,,
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,11249551,O,1.0,,
17.0,3404879,HO,1.0,,
18.0,2885177,HHO,1.0,O,1.0
19.0,6823,HO,1.0,,
20.0,5736,HHO,1.0,,
24.0,10337,CC,1.0,,
25.0,229,CC,1.0,CC,1.0
26.0,30418,NC,1.0,,
27.0,460,NC,1.0,NC,1.0
28.0,104771,NN,1.0,,
29.0,841,NN,1.0,NN,1.0
32.0,74861,OO,1.0,,
33.0,61655,HOO,1.0,,
34.0,39177,HHOO,1.0,OO,1.0
35.0,247,HOO,1.0,HOO,1.0
36.0,243,CCC,1.0,HHOO,1.0
44.0,1376,NNO,1.0,,
48.0,875,OOO,1.0,,
175.0,164652379,Lu,1.0,,
176.0,4395237,Lu,1.0,,
