mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,21437,HH,1.0,,
3.0,214,HHH,1.0,,
6.0,22439402,C,2.0,,
6.5,249578,C,2.0,,
7.0,4119378,N,2.0,,
7.5,16543,N,2.0,,
8.0,2865277,O,2.0,,
9.0,5742,O,2.0,,
12.0,152504692,Mg,2.0,C,1.0
12.5,17793081,Mg,2.0,,
13.0,19885093,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,5730554,O,1.0,,
17.0,26718,HO,1.0,,
18.0,11711,O,1.0,HHO,1.0
19.0,53,HO,1.0,,
24.0,238192997,Mg,1.0,CC,1.0
25.0,30163287,Mg,1.0,CC,1.0
26.0,33548928,Mg,1.0,NC,1.0
27.0,1116,NC,1.0,NC,1.0
27.5,68932036,Mn,2.0,,
28.0,21908,NN,1.0,,
29.0,175,NN,1.0,NN,1.0
32.0,20813,OO,1.0,,
33.0,179,HOO,1.0,,
34.0,83,OO,1.0,OO,1.0
36.0,8068,CCC,1.0,,
37.0,269,CCC,1.0,CCC,1.0
44.0,208,NNO,1.0,,
48.0,123,OOO,1.0,,
55.0,35155338,Mn,1.0,,
58.5,9058588,Sb,2.0,,
60.5,67410012,Sb,2.0,,
61.5,50233995,Sb,2.0,,
71.0,194727,MnO,1.0,,
73.0,390,MnO,1.0,,
87.0,1751,MnOO,1.0,,
88.0,20,MnOOH,1.0,,
117.0,14154044,Sb,1.0,,
121.0,105328151,Sb,1.0,,
123.0,78490617,Sb,1.0,,
136.0,226901,Ce,1.0,,
138.0,340351,Ce,1.0,,
140.0,100403824,Ce,1.0,,
142.0,12593022,Ce,1.0,,
