mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,9478,HH,1.0,,
3.0,4159478,Li,2.0,HHH,1.0
3.5,52048916,Li,2.0,,
6.0,15957565,C,2.0,Li,1.0
6.5,96323,C,2.0,,
7.0,102314160,Li,1.0,N,2.0
7.5,44177,N,2.0,,
8.0,28346743,O,2.0,,
9.0,56807,O,2.0,,
12.0,5456016,C,1.0,,
13.0,60683,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,52493967,O,1.0,,
17.0,126437,HO,1.0,,
18.0,105819,O,1.0,HHO,1.0
19.0,361574344,F,1.0,HO,1.0
24.0,45423,CC,1.0,,
25.0,1010,CC,1.0,CC,1.0
26.0,93445,NC,1.0,,
27.0,1414,NC,1.0,NC,1.0
28.0,266298,NN,1.0,,
29.0,112254457,Ni,2.0,NN,1.0
30.0,42895832,Ni,2.0,,
30.5,1807870,Ni,2.0,,
31.0,5916666,Ni,2.0,,
32.0,2759946,Ni,2.0,OO,1.0
33.0,8868,HOO,1.0,,
34.0,5201,OO,1.0,OO,1.0
36.0,438,CCC,1.0,,
44.0,14063,NNO,1.0,,
45.0,112,NNO,1.0,NNO,1.0
46.0,28,NNO,1.0,,
48.0,103303,OOO,1.0,,
50.0,621,OOO,1.0,OOO,1.0
58.0,59493727,Ni,1.0,,
59.0,291170,NiH,1.0,,
60.0,22734789,Ni,1.0,,
61.0,1069438,Ni,1.0,NiH,1.0
62.0,3140522,Ni,1.0,NiH,1.0
63.0,15347,NiH,1.0,,
64.0,783958,Ni,1.0,,
65.0,3836,NiH,1.0,,
70.0,533994,NiC,1.0,,
71.0,5939,NiC,1.0,,
72.0,204059,NiC,1.0,,
73.0,10869,NiC,1.0,NiC,1.0
74.0,2601053,NiO,1.0,NiC,1.0
75.0,313,NiC,1.0,,
76.0,995360,NiO,1.0,NiC,1.0
77.0,41514,NiO,1.0,NiC,1.0
78.0,137579,NiO,1.0,NiO,1.0
79.0,83,NiO,1.0,,
80.0,34174,NiO,1.0,NiO,1.0
82.0,6581,NiCC,1.0,NiO,1.0
83.0,144,NiCC,1.0,NiCC,1.0
84.0,2489,NiCC,1.0,,
85.0,160,NiCC,1.0,NiCC,1.0
86.0,343,NiCC,1.0,,
88.0,85,NiCC,1.0,,
90.0,282263,NiOO,1.0,,
92.0,108994,NiOO,1.0,NiOO,1.0
93.0,4545,NiOO,1.0,,
94.0,15310,NiOO,1.0,NiOO,1.0
96.0,3779,NiOO,1.0,NiOO,1.0
106.0,17239,NiOOO,1.0,,
108.0,6691,NiOOO,1.0,NiOOO,1.0
109.0,277,NiOOO,1.0,,
110.0,908,NiOOO,1.0,,
112.0,227,NiOOO,1.0,,
132.0,433009,NiNiO,1.0,,
134.0,331806,NiNiO,1.0,NiNiO,1.0
135.0,13947,NiNiO,1.0,NiNiO,1.0
136.0,109541,NiNiO,1.0,NiNiO,1.0
137.0,5329,NiNiO,1.0,NiNiO,1.0
138.0,29185,NiNiO,1.0,NiNiO,1.0
139.0,735,NiNiO,1.0,NiNiO,1.0
140.0,5563,NiNiO,1.0,NiNiO,1.0
141.0,183,NiNiO,1.0,NiNiO,1.0
142.0,601,NiNiO,1.0,NiNiO,1.0
144.0,75,NiNiO,1.0,,
