mc,counts,ion,charge,ion2,charge2
1.0,7687824,H,1.0,,
2.0,25805,HH,1.0,,
3.0,378,HHH,1.0,,
6.0,77512962,C,2.0,,
6.5,862125,C,2.0,,
7.0,44143928,N,2.0,,
7.5,177284,N,2.0,,
8.0,3932688,O,2.0,,
9.0,7881,O,2.0,,
12.0,46507781,C,1.0,,
13.0,517275,C,1.0,,
14.0,78828441,N,1.0,,
15.0,316580,N,1.0,,
16.0,6899452,O,1.0,,
17.0,29135,HO,1.0,,
18.0,14077,O,1.0,HHO,1.0
19.0,179292978,F,1.0,HO,1.0
24.0,2538701,CC,1.0,,
25.0,56472,CC,1.0,CC,1.0
26.0,2668159,NC,1.0,CC,1.0
27.0,40386,NC,1.0,NC,1.0
28.0,4113561,NN,1.0,NC,1.0
29.0,33039,NN,1.0,NN,1.0
30.0,66,NN,1.0,,
32.0,30170,OO,1.0,,
33.0,239,HOO,1.0,,
34.0,120,OO,1.0,OO,1.0
36.0,351066,CCC,1.0,,
37.0,11714,CCC,1.0,CCC,1.0
38.0,130,CCC,1.0,CCC,1.0
44.0,29766,NNO,1.0,,
44.5,25613276,Y,2.0,,
45.0,239,NNO,1.0,NNO,1.0
46.0,59,NNO,1.0,,
48.0,273,OOO,1.0,,
58.0,3765151,Sn,2.0,,
59.0,6224026,Sn,2.0,,
59.5,2202741,Sn,2.0,,
60.0,8298701,Sn,2.0,,
61.0,1178210,Sn,2.0,,
62.0,1434343,Sn,2.0,,
81.0,57629869,Br,1.0,Br,1.0
89.0,14343434,Y,1.0,,
105.0,94581,YO,1.0,,
107.0,189,YO,1.0,,
116.0,2485000,Sn,1.0,,
118.0,4107857,Sn,1.0,,
119.0,1453809,Sn,1.0,,
120.0,5477143,Sn,1.0,,
122.0,777619,Sn,1.0,,
124.0,946666,Sn,1.0,,
127.0,76839826,I,1.0,,
203.0,51002434,Tl,1.0,,
205.0,121887173,Tl,1.0,,
