mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2828,HH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,5561161,N,2.0,,
7.5,22333,N,2.0,,
8.0,131512232,O,2.0,,
9.0,263551,O,2.0,,
12.0,1521025,C,1.0,,
13.0,16917,C,1.0,,
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,212116508,O,1.0,,
17.0,219777,HO,1.0,,
18.0,425928,O,1.0,HHO,1.0
19.0,440,HO,1.0,,
20.0,33432038,Ca,2.0,,
21.0,241262,Ca,2.0,,
21.5,34466,Ca,2.0,,
22.0,7203397,Ca,2.0,,
23.0,34466018,Na,1.0,,
24.0,72488,Ca,2.0,CC,1.0
25.0,79,CC,1.0,CC,1.0
26.0,10207,NC,1.0,,
27.0,154,NC,1.0,NC,1.0
28.0,59750,NN,1.0,,
29.0,479,NN,1.0,NN,1.0
32.0,21546143,OO,1.0,,
33.0,100541,HOO,1.0,,
34.0,86642,OO,1.0,OO,1.0
34.5,37877168,Ga,2.0,,
35.0,402,HOO,1.0,HOO,1.0
35.5,25146407,Ga,2.0,,
36.0,86,OO,1.0,,
40.0,19724901,Ca,1.0,,
42.0,142344,Ca,1.0,,
43.0,20334,Ca,1.0,,
44.0,4265177,Ca,1.0,NNO,1.0
45.0,121,NNO,1.0,NNO,1.0
46.0,30,NNO,1.0,,
48.0,6477702,OOO,1.0,Ca,1.0
50.0,38699,OOO,1.0,OOO,1.0
52.0,77,OOO,1.0,OOO,1.0
69.0,59183077,Ga,1.0,,
70.0,82399,GaH,1.0,,
71.0,39291448,Ga,1.0,GaHH,1.0
72.0,54704,GaH,1.0,,
73.0,123,GaHH,1.0,,
74.0,310194,Se,1.0,,
76.0,3101941,Se,1.0,,
77.0,2619417,Se,1.0,,
78.0,8099514,Se,1.0,,
80.0,17095146,Se,1.0,,
82.0,3239805,Se,1.0,,
106.0,320041,Cd,1.0,,
110.0,3077323,Cd,1.0,,
111.0,3151178,Cd,1.0,,
112.0,5933078,Cd,1.0,,
113.0,3003467,Cd,1.0,,
114.0,7065534,Cd,1.0,,
116.0,1846393,Cd,1.0,,
122.0,5120665,Te,1.0,,
123.0,1772538,Te,1.0,,
124.0,9453536,Te,1.0,,
125.0,13983356,Te,1.0,,
126.0,37420249,Te,1.0,,
128.0,62432734,Te,1.0,,
130.0,66568652,Te,1.0,,
156.0,34466,Dy,1.0,,
158.0,34466,Dy,1.0,,
160.0,792718,Dy,1.0,,
161.0,6514077,Dy,1.0,,
162.0,8788834,Dy,1.0,,
163.0,8582038,Dy,1.0,,
164.0,9719417,Dy,1.0,,
196.0,49237,Hg,1.0,,
198.0,2486477,Hg,1.0,,
199.0,4185159,Hg,1.0,,
200.0,5686893,Hg,1.0,,
201.0,3249653,Hg,1.0,,
202.0,7311719,Hg,1.0,,
204.0,1674063,Hg,1.0,,
