mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,319034,HH,1.0,,
3.0,6304,HHH,1.0,,
6.0,2145222,C,2.0,,
6.5,23859,C,2.0,,
7.0,10899347,N,2.0,,
7.5,43772,N,2.0,,
8.0,106606839,O,2.0,,
9.0,213640,O,2.0,,
12.0,1415846,C,1.0,,
13.0,15747,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,177678058,O,1.0,,
17.0,2500696,HO,1.0,,
18.0,430917,O,1.0,HHO,1.0
19.0,325693078,F,1.0,HO,1.0
20.0,149,HHO,1.0,,
24.0,2203,CC,1.0,,
25.0,488581,V,2.0,CC,1.0
25.5,162518344,V,2.0,,
26.0,28815,NC,1.0,,
27.0,436,NC,1.0,NC,1.0
28.0,218751,NN,1.0,,
29.0,1757,NN,1.0,NN,1.0
32.0,16896348,OO,1.0,,
33.0,653010,HOO,1.0,,
34.0,82705,OO,1.0,OO,1.0
35.0,2617,HOO,1.0,HOO,1.0
36.0,127,OO,1.0,HHOO,1.0
44.0,65424,NNO,1.0,,
45.0,525,NNO,1.0,NNO,1.0
46.0,131,NNO,1.0,,
48.0,4562139,OOO,1.0,,
50.0,330317,V,1.0,OOO,1.0
51.0,100761369,V,1.0,,
