mc,counts,ion,charge,ion2,charge2
1.0,22129439,H,1.0,,
2.0,331072,HH,1.0,,
3.0,8599,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,4295831,N,2.0,,
7.5,17252,N,2.0,,
8.0,260447791,O,2.0,,
9.0,521939,O,2.0,,
12.0,1289338,C,1.0,,
13.0,14340,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,456925944,O,1.0,,
17.0,5696628,HO,1.0,,
18.0,1102114,O,1.0,HHO,1.0
19.0,11416,HO,1.0,,
20.0,373,HHO,1.0,,
24.0,2892,CC,1.0,,
25.0,64,CC,1.0,CC,1.0
26.0,7119,NC,1.0,,
27.0,107,NC,1.0,NC,1.0
28.0,19070,NN,1.0,,
29.0,153,NN,1.0,NN,1.0
31.5,22576229,Cu,2.0,,
32.0,126445019,OO,1.0,,
32.5,10048379,Cu,2.0,,
33.0,3941066,HOO,1.0,,
34.0,638199,OO,1.0,OO,1.0
35.0,15795,HOO,1.0,HOO,1.0
36.0,1034,OO,1.0,HHOO,1.0
44.0,13460,NNO,1.0,,
44.5,55295949,Y,2.0,,
45.0,56509,W,4.0,NNO,1.0
45.5,14833691,W,4.0,,
45.75,8065467,W,4.0,,
46.0,17315401,W,4.0,NNO,1.0
46.5,13310840,W,4.0,,
48.0,81374660,OOO,1.0,,
50.0,489226,OOO,1.0,OOO,1.0
52.0,980,OOO,1.0,OOO,1.0
60.0,110591,W,3.0,,
60.66666793823242,29085669,W,3.0,,
61.0,15814642,W,3.0,,
61.33333206176758,33951714,W,3.0,,
62.0,26099688,W,3.0,,
63.0,38264796,Cu,1.0,,
65.0,17049367,Cu,1.0,CuHH,1.0
67.0,8107,CuHH,1.0,,
79.0,8126449,CuO,1.0,,
81.0,3633259,CuO,1.0,CuO,1.0
83.0,7248,CuO,1.0,,
89.0,35389406,Y,1.0,,
90.0,37601,W,2.0,,
91.0,9889127,W,2.0,,
91.5,5376978,W,2.0,,
92.0,11543582,W,2.0,,
93.0,8873894,W,2.0,,
105.0,12455146,YO,1.0,,
107.0,24960,YO,1.0,,
192.0,115,WC,1.0,,
194.0,30839,WC,1.0,WN,1.0
195.0,16888,WC,1.0,WC,1.0
196.0,166925,WN,1.0,WC,1.0
197.0,58230,WN,1.0,WN,1.0
198.0,6889439,WO,1.0,WN,1.0
199.0,3664746,WO,1.0,WN,1.0
200.0,7974212,WO,1.0,WN,1.0
201.0,7723,WO,1.0,WN,1.0
202.0,6062559,WO,1.0,WO,1.0
204.0,12117,WO,1.0,,
