mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4128,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,1354624,N,2.0,,
7.5,5440,N,2.0,,
8.0,76564644,O,2.0,,
9.0,153436,O,2.0,,
10.333333015441895,54172076,P,3.0,,
12.0,69799785,Mg,2.0,C,1.0
12.5,8606060,Mg,2.0,,
13.0,9573837,Mg,2.0,C,1.0
14.0,55430714,Si,2.0,N,1.0
14.5,2708603,Si,2.0,,
15.0,1795746,Si,2.0,N,1.0
15.5,115259739,P,2.0,,
16.0,147239702,O,1.0,,
17.0,248710,HO,1.0,,
18.0,296063,O,1.0,HHO,1.0
19.0,498,HO,1.0,,
23.0,6147186,Ti,2.0,,
23.5,5609307,Ti,2.0,,
24.0,177969971,Mg,1.0,Ti,2.0
24.5,4226190,Ti,2.0,,
25.0,19517515,Mg,1.0,Ti,2.0
26.0,17062247,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
27.5,57629869,Mn,2.0,,
28.0,29227150,Si,1.0,NN,1.0
29.0,1489732,Si,1.0,,
30.0,982589,Si,1.0,,
31.0,77224027,P,1.0,,
32.0,12213819,OO,1.0,,
33.0,66125,HOO,1.0,,
34.0,49233,OO,1.0,OO,1.0
35.0,265,HOO,1.0,HOO,1.0
36.0,100,CCC,1.0,OO,1.0
40.0,116472,SiC,1.0,,
41.0,7232,SiC,1.0,SiC,1.0
42.0,89894,SiN,1.0,SiC,1.0
43.0,4768,SiN,1.0,SiN,1.0
44.0,3970510,SiO,1.0,SiN,1.0
45.0,216533,SiO,1.0,SiHO,1.0
46.0,4014884,Ti,1.0,SiO,1.0
46.5,23051948,Nb,2.0,,
47.0,10956549,PO,1.0,Ti,1.0
48.0,38839911,Ti,1.0,OOO,1.0
49.0,2787874,Ti,1.0,TiH,1.0
50.0,2640981,Ti,1.0,TiH,1.0
51.0,8087,TiH,1.0,,
55.0,36306817,Mn,1.0,,
60.0,691702,SiOO,1.0,TiN,1.0
61.0,40594,SiOO,1.0,TiN,1.0
62.0,605336,TiO,1.0,TiN,1.0
63.0,2811286,POO,1.0,TiO,1.0
64.0,4826921,TiO,1.0,TiN,1.0
65.0,392680,TiO,1.0,Ba,2.0
66.0,385516,TiO,1.0,Ba,2.0
67.0,553966,Ba,2.0,TiO,1.0
67.5,1521428,Ba,2.0,,
68.0,1821810,Ba,2.0,TiO,1.0
68.5,2581818,Ba,2.0,,
69.0,16528246,Ba,2.0,,
70.0,5015,SiSiN,1.0,,
71.0,4781041,MnO,1.0,SiSiN,1.0
72.0,337,SiSiN,1.0,SiSiN,1.0
73.0,9580,MnO,1.0,,
78.0,132184,TiOO,1.0,,
79.0,120618,TiOO,1.0,,
80.0,1219929,TiOO,1.0,TiOO,1.0
81.0,91360,TiOO,1.0,TiOO,1.0
82.0,94111,TiOO,1.0,TiOO,1.0
83.0,364,TiOO,1.0,TiOO,1.0
84.0,357,TiOO,1.0,TiOO,1.0
87.0,917027,MnOO,1.0,,
88.0,3971,MnOOH,1.0,,
89.0,3675,MnOO,1.0,MnOO,1.0
93.0,12909090,Nb,1.0,,
103.0,205592,MnOOO,1.0,,
104.0,14853,SiSiOOO,1.0,MnOOOH,1.0
105.0,2682,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1151,SiSiOOO,1.0,SiSiOOO,1.0
107.0,186,TiTiN,1.0,TiTiN,1.0
108.0,1460,TiTiN,1.0,TiTiN,1.0
109.0,1379,TiTiN,1.0,TiTiN,1.0
110.0,6641,TiTiN,1.0,TiTiN,1.0
111.0,1079,TiTiN,1.0,TiTiN,1.0
112.0,978,TiTiN,1.0,TiTiN,1.0
113.0,70,TiTiN,1.0,TiTiN,1.0
114.0,34,TiTiN,1.0,,
119.0,40503,MnOOOO,1.0,,
120.0,221,MnOOOOH,1.0,,
121.0,324,MnOOOO,1.0,MnOOOO,1.0
136.0,533,SiSiOOOOO,1.0,,
137.0,54,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.0,11018830,Eu,1.0,,
153.0,12033116,Eu,1.0,,
209.0,23051948,Bi,1.0,,
