mc,counts,ion,charge,ion2,charge2
1.0,4615692,H,1.0,,
2.0,13502,HH,1.0,,
3.0,806613,Li,2.0,HHH,1.0
3.5,10092587,Li,2.0,,
6.0,3559252,C,2.0,Li,1.0
6.5,25348,C,2.0,,
7.0,18418535,Li,1.0,N,2.0
7.5,9632,N,2.0,,
8.0,93502330,O,2.0,,
9.0,187379,O,2.0,,
10.333333015441895,26019493,P,3.0,,
12.0,1367422,C,1.0,,
13.0,15208,C,1.0,,
14.0,89206262,Si,2.0,N,1.0
14.5,4336582,Si,2.0,,
15.0,2876907,Si,2.0,N,1.0
15.5,55360624,P,2.0,,
16.0,166968451,O,1.0,,
17.0,434183,HO,1.0,,
18.0,337146,O,1.0,HHO,1.0
19.0,870,HO,1.0,,
24.0,2487,CC,1.0,,
25.0,609022,Cr,2.0,CC,1.0
26.0,11602563,Cr,2.0,NC,1.0
26.5,1314814,Cr,2.0,,
27.0,332213,Cr,2.0,NC,1.0
27.5,51900582,Mn,2.0,,
28.0,44248148,Si,1.0,NN,1.0
29.0,40066419,Ni,2.0,Si,1.0
30.0,15936478,Ni,2.0,Si,1.0
30.5,608966,Ni,2.0,,
31.0,34655749,P,1.0,Ni,2.0
32.0,13455842,OO,1.0,Ni,2.0
33.0,81684,HOO,1.0,,
34.0,52531,OO,1.0,OO,1.0
35.0,327,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
40.0,131073,SiC,1.0,,
41.0,8139,SiC,1.0,SiC,1.0
42.0,207636,SiN,1.0,SiC,1.0
43.0,11220,SiN,1.0,SiN,1.0
44.0,6610724,SiO,1.0,SiN,1.0
45.0,399944,SiO,1.0,SiHO,1.0
45.5,6406331,W,4.0,,
45.75,3483290,W,4.0,,
46.0,7715610,W,4.0,SiO,1.0
46.5,5748647,W,4.0,,
47.0,4558708,PO,1.0,SiHO,1.0
48.0,4432731,OOO,1.0,SiO,1.0
49.0,9131,PO,1.0,,
50.0,392027,Cr,1.0,OOO,1.0
52.0,6958830,Cr,1.0,,
53.0,788888,Cr,1.0,,
54.0,199298,Cr,1.0,,
55.0,29064325,Mn,1.0,,
58.0,23965059,Ni,1.0,Sn,2.0
59.0,3481146,Sn,2.0,NiH,1.0
59.5,1190253,Sn,2.0,,
60.0,14595304,Ni,1.0,Sn,2.0
60.33333206176758,4982456,Ta,3.0,,
60.66666793823242,9706562,W,3.0,,
61.0,6398986,W,3.0,Sn,2.0
61.33333206176758,11330474,W,3.0,,
62.0,10707505,W,3.0,Ni,1.0
63.0,955671,POO,1.0,NiH,1.0
64.0,306052,Ni,1.0,CrC,1.0
65.0,7305,POO,1.0,POO,1.0
66.0,66378,CrO,1.0,CrN,1.0
67.0,2696,CrN,1.0,CrN,1.0
68.0,818986,CrO,1.0,CrN,1.0
69.0,92760,CrO,1.0,,
70.0,92515,NiC,1.0,SiSiN,1.0
71.0,3908883,MnO,1.0,SiSiN,1.0
72.0,18402,NiC,1.0,SiSiN,1.0
73.0,8797,MnO,1.0,NiC,1.0
74.0,4448312,NiO,1.0,NiC,1.0
75.0,25,NiC,1.0,,
76.0,1708462,NiO,1.0,NiO,1.0
77.0,71604,NiO,1.0,,
78.0,237746,NiO,1.0,NiO,1.0
79.0,143,NiO,1.0,,
80.0,59055,NiO,1.0,NiO,1.0
82.0,261,NiCC,1.0,NiO,1.0
84.0,55,NiCC,1.0,,
87.0,1090706,MnOO,1.0,,
88.0,8023,MnOOH,1.0,,
89.0,4371,MnOO,1.0,MnOO,1.0
90.0,680591,NiOO,1.0,W,2.0
90.5,9226770,Ta,2.0,,
91.0,3009034,W,2.0,,
91.5,1636090,W,2.0,,
92.0,3770836,W,2.0,NiOO,1.0
93.0,2710899,W,2.0,NiOO,1.0
94.0,36294,NiOO,1.0,NiOO,1.0
95.0,43,NiOO,1.0,NiOO,1.0
96.0,8958,NiOO,1.0,NiOO,1.0
103.0,290247,MnOOO,1.0,,
104.0,44571,SiSiOOO,1.0,MnOOOH,1.0
105.0,6069,SiSiOOO,1.0,SiSiOOO,1.0
106.0,160579,NiOOO,1.0,SiSiOOO,1.0
107.0,145,SiSiOOO,1.0,SiSiOOO,1.0
108.0,61127,NiOOO,1.0,NiOOO,1.0
109.0,2534,NiOOO,1.0,,
110.0,8655,NiOOO,1.0,NiOOO,1.0
112.0,2073,NiOOO,1.0,,
116.0,1302081,Sn,1.0,,
118.0,2152420,Sn,1.0,,
119.0,836368,Sn,1.0,MnOOOO,1.0
120.0,2870204,Sn,1.0,MnOOOOH,1.0
121.0,598,MnOOOO,1.0,MnOOOO,1.0
122.0,407454,Sn,1.0,,
124.0,496031,Sn,1.0,,
132.0,232036,NiNiO,1.0,,
133.0,65130145,Cs,1.0,,
134.0,177805,NiNiO,1.0,NiNiO,1.0
135.0,7474,NiNiO,1.0,NiNiO,1.0
136.0,62292,NiNiO,1.0,NiNiO,1.0
137.0,3222,NiNiO,1.0,NiNiO,1.0
138.0,15881,NiNiO,1.0,NiNiO,1.0
139.0,393,NiNiO,1.0,NiNiO,1.0
140.0,2981,NiNiO,1.0,NiNiO,1.0
141.0,98,NiNiO,1.0,NiNiO,1.0
142.0,322,NiNiO,1.0,NiNiO,1.0
144.0,40,NiNiO,1.0,,
151.0,6615594,Eu,1.0,,
153.0,7224561,Eu,1.0,,
165.0,27680312,Ho,1.0,,
181.0,3782975,Ta,1.0,,
192.0,35,WC,1.0,,
194.0,9443,WC,1.0,WN,1.0
195.0,5186,WC,1.0,WC,1.0
196.0,40574,WN,1.0,WC,1.0
197.0,14056,WN,1.0,WC,1.0
198.0,1133818,WO,1.0,WN,1.0
199.0,595961,WO,1.0,WN,1.0
200.0,1304010,WO,1.0,WN,1.0
201.0,1285,WO,1.0,WN,1.0
202.0,985756,WO,1.0,WO,1.0
203.0,19213392,Tl,1.0,,
204.0,1970,WO,1.0,,
205.0,45916750,Tl,1.0,,
209.0,13840156,Bi,1.0,,
213.0,199006,TaOO,1.0,,
215.0,797,TaOO,1.0,TaOO,1.0
