mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,5568,HH,1.0,,
3.0,2497826,Li,2.0,HHH,1.0
3.5,31256295,Li,2.0,,
6.0,5073210,Li,1.0,C,2.0
6.5,8526,C,2.0,,
7.0,134390479,N,2.0,Li,1.0
7.5,323294,N,2.0,,
8.0,168122678,O,2.0,,
9.0,14886099,Al,3.0,O,2.0
12.0,475325,C,1.0,,
13.0,5286,C,1.0,,
13.5,29098360,Al,2.0,,
14.0,143750561,N,1.0,,
15.0,577311,N,1.0,,
16.0,258650279,O,1.0,,
17.0,407259,HO,1.0,,
18.0,520613,O,1.0,HHO,1.0
19.0,816,HO,1.0,,
24.0,273,CC,1.0,,
25.0,226967,V,2.0,,
25.5,75504424,V,2.0,,
26.0,58983,NC,1.0,,
27.0,17459909,Al,1.0,NC,1.0
28.0,9361814,NN,1.0,AlH,1.0
29.0,75018,NN,1.0,NN,1.0
30.0,11269362,Zr,3.0,NN,1.0
30.33333396911621,2472662,Zr,3.0,,
30.66666603088379,3763698,Zr,3.0,,
31.33333396911621,3785580,Zr,3.0,,
32.0,42071831,OO,1.0,Zr,3.0
33.0,197817,HOO,1.0,,
34.0,166799,OO,1.0,OO,1.0
35.0,792,HOO,1.0,HOO,1.0
36.0,166,OO,1.0,,
43.0,3922155,AlO,1.0,,
44.0,4983255,NNO,1.0,,
45.0,24025021,Zr,2.0,NNO,1.0
45.5,5260983,Zr,2.0,,
46.0,14908427,Zr,2.0,Mo,2.0
47.0,12384342,Zr,2.0,Mo,2.0
47.5,7402623,Mo,2.0,,
48.0,25211870,OOO,1.0,Mo,2.0
48.5,4469508,Mo,2.0,,
49.0,11220328,Mo,2.0,,
50.0,4711760,Mo,2.0,V,1.0
51.0,48322829,V,1.0,,
52.0,194,OOO,1.0,OOO,1.0
59.0,1621911,AlOO,1.0,,
61.0,6500,AlOO,1.0,AlOO,1.0
65.0,23278,Ba,2.0,,
66.0,23278,Ba,2.0,,
67.0,558688,Ba,2.0,,
67.5,1536393,Ba,2.0,,
68.0,1839016,Ba,2.0,,
68.5,2607213,Ba,2.0,,
69.0,16690819,Ba,2.0,,
70.0,134677,AlAlO,1.0,,
72.0,269,AlAlO,1.0,,
90.0,13427147,Zr,1.0,,
91.0,2996488,Zr,1.0,ZrH,1.0
92.0,8147412,Zr,1.0,Mo,1.0
93.0,16811,ZrH,1.0,,
94.0,6805291,Zr,1.0,Mo,1.0
95.0,3940299,Mo,1.0,ZrH,1.0
96.0,4850813,Mo,1.0,Zr,1.0
97.0,2371576,Mo,1.0,ZrH,1.0
98.0,5946773,Mo,1.0,,
100.0,2368839,Mo,1.0,,
104.0,2678,MoC,1.0,,
105.0,29,MoC,1.0,,
106.0,2709454,ZrO,1.0,MoC,1.0
107.0,597010,ZrO,1.0,MoC,1.0
108.0,912823,ZrO,1.0,ZrO,1.0
109.0,2961,MoC,1.0,ZrO,1.0
110.0,915774,ZrO,1.0,MoC,1.0
111.0,48,MoC,1.0,,
112.0,150778,ZrO,1.0,ZrO,1.0
114.0,295,ZrO,1.0,,
142.0,6308524,Nd,1.0,,
143.0,2840000,Nd,1.0,,
144.0,5540327,Nd,1.0,,
145.0,1932131,Nd,1.0,,
146.0,4003934,Nd,1.0,,
148.0,1350163,Nd,1.0,,
150.0,1303606,Nd,1.0,,
