mc,counts,ion,charge,ion2,charge2
1.0,6930292,H,1.0,,
2.0,33146,HH,1.0,,
3.0,290,HHH,1.0,,
6.0,172406481,C,2.0,,
6.5,1917564,C,2.0,,
7.0,1724780,N,2.0,,
7.5,6926,N,2.0,,
8.0,134283109,O,2.0,,
9.0,16893493,Al,3.0,O,2.0
12.0,93099503,C,1.0,,
13.0,1035484,C,1.0,,
13.5,34634145,Al,2.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,213147787,O,1.0,,
17.0,853017,HO,1.0,,
18.0,437100,O,1.0,HHO,1.0
19.0,1709,HO,1.0,,
24.0,16327265,CC,1.0,,
25.0,363194,CC,1.0,CC,1.0
26.0,378959,NC,1.0,CC,1.0
27.0,17669119,Al,1.0,NC,1.0
28.0,175232,AlH,1.0,NN,1.0
29.0,1303,AlHH,1.0,NN,1.0
32.0,30714574,OO,1.0,,
33.0,306050,HOO,1.0,,
34.0,125360,OO,1.0,OO,1.0
35.0,1226,HOO,1.0,HOO,1.0
36.0,4574759,CCC,1.0,OO,1.0
37.0,152642,CCC,1.0,CCC,1.0
38.0,1697,CCC,1.0,CCC,1.0
43.0,3639108,AlO,1.0,,
44.0,1610,NNO,1.0,,
45.0,7738,AlO,1.0,AlHHO,1.0
48.0,6339276,OOO,1.0,,
50.0,38111,OOO,1.0,OOO,1.0
52.0,76,OOO,1.0,OOO,1.0
59.0,1279773,AlOO,1.0,,
60.33333206176758,17317072,Ta,3.0,,
61.0,5129,AlOO,1.0,AlOO,1.0
70.0,152157,AlAlO,1.0,,
72.0,304,AlAlO,1.0,,
84.0,415609,Sr,1.0,,
86.0,6857561,Sr,1.0,,
87.0,4848780,Sr,1.0,,
88.0,57215611,Sr,1.0,,
90.5,34634145,Ta,2.0,,
92.5,64765855,Re,2.0,,
93.5,108404880,Re,2.0,,
181.0,10390243,Ta,1.0,,
185.0,42097803,Re,1.0,,
187.0,70463170,Re,1.0,,
213.0,1123703,TaOO,1.0,,
215.0,4503,TaOO,1.0,TaOO,1.0
