mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,57850,HH,1.0,,
3.0,546,HHH,1.0,,
6.0,40687076,C,2.0,,
6.5,452535,C,2.0,,
7.0,3857236,N,2.0,,
7.5,15490,N,2.0,,
8.0,7005991,O,2.0,,
9.0,14040,O,2.0,,
12.0,24005373,C,1.0,,
13.0,266996,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,11299986,O,1.0,,
17.0,47602,HO,1.0,,
18.0,23326,O,1.0,HHO,1.0
19.0,95,HO,1.0,,
24.0,955957,CC,1.0,,
25.0,21264,CC,1.0,CC,1.0
26.0,174624,NC,1.0,CC,1.0
27.0,2641,NC,1.0,NC,1.0
28.0,30313,NN,1.0,,
29.0,243,NN,1.0,NN,1.0
32.0,53953,OO,1.0,,
33.0,734,HOO,1.0,,
34.0,216,OO,1.0,OO,1.0
34.5,50633532,Ga,2.0,,
35.0,23213716,Ge,2.0,,
35.5,33615273,Ga,2.0,,
36.0,31083230,Ge,2.0,CCC,1.0
36.5,8832536,Ge,2.0,,
37.0,41333609,Ge,2.0,CCC,1.0
37.5,144717706,As,2.0,Ge,2.0
44.0,420,NNO,1.0,,
44.5,188729404,Y,2.0,,
48.0,1030,OOO,1.0,,
69.0,81666987,Ga,1.0,,
70.0,15485074,Ge,1.0,GaH,1.0
71.0,54224571,Ga,1.0,GaHH,1.0
72.0,20430629,Ge,1.0,GaH,1.0
73.0,5745389,Ge,1.0,GaHH,1.0
74.0,27171370,Ge,1.0,Se,1.0
75.0,95425368,As,1.0,Ge,1.0
76.0,3057416,Se,1.0,,
77.0,2581818,Se,1.0,,
78.0,7983253,Se,1.0,,
80.0,16849760,Se,1.0,,
82.0,3193301,Se,1.0,,
89.0,103801175,Y,1.0,,
105.0,1021264,YO,1.0,,
106.0,441626,Cd,1.0,,
107.0,2046,YO,1.0,,
110.0,4246411,Cd,1.0,,
111.0,4348325,Cd,1.0,,
112.0,8187081,Cd,1.0,,
113.0,4144497,Cd,1.0,,
114.0,9749760,Cd,1.0,,
116.0,2547846,Cd,1.0,,
150.0,10402692,AsAs,1.0,,
225.0,1642530,AsAsAs,1.0,,
300.0,314359,AsAsAsAs,1.0,,
