mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,7772,HH,1.0,,
3.0,39,HHH,1.0,,
6.0,47728725,C,2.0,,
6.5,530855,C,2.0,,
7.0,48558315,N,2.0,,
7.5,195013,N,2.0,,
8.0,49517239,O,2.0,,
9.0,99232,O,2.0,,
12.0,61605265,Mg,2.0,C,1.0
12.5,4722892,Mg,2.0,,
13.0,5513146,Mg,2.0,C,1.0
14.0,210733566,Si,2.0,N,1.0
14.5,5888823,Si,2.0,,
15.0,4266496,Si,2.0,N,1.0
16.0,75026116,O,1.0,,
17.0,196244,HO,1.0,,
18.0,312726,Fe,3.0,O,1.0
18.66666603088379,2553215,Fe,3.0,,
19.0,61648,Fe,3.0,HO,1.0
19.33333396911621,8352,Fe,3.0,,
23.0,34803922,Na,1.0,,
24.0,64730836,Mg,1.0,CC,1.0
25.0,8039874,Mg,1.0,CC,1.0
26.0,11381836,Mg,1.0,NC,1.0
27.0,542445,Fe,2.0,NC,1.0
28.0,79954702,Si,1.0,Fe,2.0
28.5,191421,Fe,2.0,,
29.0,3431959,Si,1.0,Fe,2.0
30.0,2214045,Si,1.0,NN,1.0
32.0,5253858,OO,1.0,Zn,2.0
33.0,1300300,Zn,2.0,HOO,1.0
33.5,189072,Zn,2.0,,
34.0,879129,Zn,2.0,OO,1.0
35.0,27723,Zn,2.0,HOO,1.0
36.0,97058,CCC,1.0,,
37.0,3238,CCC,1.0,CCC,1.0
40.0,3106297,SiC,1.0,,
41.0,192896,SiC,1.0,SiC,1.0
42.0,4908603,SiN,1.0,SiC,1.0
43.0,265256,SiN,1.0,SiN,1.0
44.0,5625492,SiO,1.0,NNO,1.0
45.0,281678,SiO,1.0,SiHO,1.0
46.0,176676,SiO,1.0,SiO,1.0
47.0,1477,SiHO,1.0,SiO,1.0
48.0,1816540,Ru,2.0,OOO,1.0
49.0,529019,Ru,2.0,,
49.5,3536078,Ru,2.0,,
50.0,3509947,Ru,2.0,OOO,1.0
50.5,4733333,Ru,2.0,,
51.0,8798431,Ru,2.0,,
51.5,13921569,Rh,2.0,,
52.0,5206666,Ru,2.0,,
54.0,292700,Fe,1.0,,
56.0,4627703,Fe,1.0,,
57.0,111024,Fe,1.0,,
58.0,15139,Fe,1.0,,
60.0,632071,SiOO,1.0,,
61.0,32220,SiOO,1.0,,
62.0,23785,SiOO,1.0,SiOO,1.0
63.0,129,SiOO,1.0,SiOO,1.0
64.0,4228761,Zn,1.0,SiOO,1.0
66.0,2427573,Zn,1.0,,
67.0,356740,Zn,1.0,,
68.0,1635784,Zn,1.0,,
70.0,833584,SiSiN,1.0,Zn,1.0
71.0,82801,SiSiN,1.0,SiSiN,1.0
72.0,54894,SiSiN,1.0,SiSiN,1.0
73.0,2889,SiSiN,1.0,SiSiN,1.0
74.0,883,SiSiN,1.0,,
96.0,995392,Ru,1.0,,
98.0,343862,Ru,1.0,,
99.0,2298450,Ru,1.0,,
100.0,2280352,Ru,1.0,,
101.0,3076666,Ru,1.0,,
102.0,5718980,Ru,1.0,,
103.0,7099999,Rh,1.0,,
104.0,3392317,Ru,1.0,SiSiOOO,1.0
105.0,814,SiSiOOO,1.0,SiSiOOO,1.0
106.0,557,SiSiOOO,1.0,SiSiOOO,1.0
107.0,54085295,Ag,1.0,,
108.0,37059,RuC,1.0,,
109.0,50326880,Ag,1.0,RuC,1.0
110.0,12802,RuC,1.0,,
111.0,85717,RuC,1.0,RuC,1.0
112.0,85852,RuC,1.0,RuC,1.0
113.0,115493,RuC,1.0,RuC,1.0
114.0,214200,RuC,1.0,RuC,1.0
115.0,2368,RuC,1.0,,
116.0,126003,RuC,1.0,,
117.0,1401,RuC,1.0,,
117.5,194901,U,2.0,,
119.0,27648234,U,2.0,,
128.0,11333,ZnZn,1.0,,
130.0,13012,ZnZn,1.0,ZnZn,1.0
131.0,1912,ZnZn,1.0,ZnZn,1.0
132.0,12503,ZnZn,1.0,ZnZn,1.0
133.0,1097,ZnZn,1.0,ZnZn,1.0
134.0,5394,ZnZn,1.0,ZnZn,1.0
135.0,739,ZnZn,1.0,ZnZn,1.0
136.0,1933,ZnZn,1.0,ZnZn,1.0
138.0,108,ZnZn,1.0,ZnZn,1.0
144.0,1726274,Sm,1.0,,
147.0,8352941,Sm,1.0,,
148.0,6292548,Sm,1.0,,
149.0,7684705,Sm,1.0,,
150.0,4120784,Sm,1.0,,
152.0,14311372,Sm,1.0,,
154.0,12640784,Sm,1.0,,
235.0,103298,U,1.0,,
238.0,14653563,U,1.0,,
