mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,17851,HH,1.0,,
3.0,114,HHH,1.0,,
5.0,7543316,B,2.0,,
5.5,30554244,B,2.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,948629,N,2.0,,
7.5,3809,N,2.0,,
8.0,74849893,O,2.0,,
9.0,149999,O,2.0,,
10.0,11429267,B,1.0,,
11.0,46294307,B,1.0,,
12.0,1345944,C,1.0,,
13.0,14970,C,1.0,,
14.0,54945920,Si,2.0,N,1.0
14.5,2713008,Si,2.0,,
15.0,1796357,Si,2.0,N,1.0
16.0,122704740,O,1.0,,
17.0,339353,HO,1.0,,
18.0,248661,O,1.0,HHO,1.0
19.0,680,HO,1.0,,
24.0,3371,CC,1.0,,
25.0,75,CC,1.0,CC,1.0
26.0,811735,BO,1.0,NC,1.0
27.0,3280327,BO,1.0,NC,1.0
28.0,30339012,Si,1.0,BO,1.0
29.0,1552988,Si,1.0,BO,1.0
30.0,1019975,Si,1.0,,
32.0,10391073,OO,1.0,,
33.0,86247,HOO,1.0,,
34.0,42068,OO,1.0,OO,1.0
35.0,5917012,Ge,2.0,HOO,1.0
36.0,7908171,Ge,2.0,OO,1.0
36.5,2251219,Ge,2.0,,
37.0,10534552,Ge,2.0,,
37.5,2251219,Ge,2.0,,
40.0,56430,SiC,1.0,,
41.0,3504,SiC,1.0,SiC,1.0
42.0,225724,BOO,1.0,SiN,1.0
43.0,653382,BOO,1.0,SiN,1.0
44.0,4326096,SiO,1.0,SiN,1.0
44.5,43292683,Y,2.0,,
45.0,256642,SiO,1.0,SiHO,1.0
46.0,155961,SiO,1.0,SiO,1.0
47.0,1641,SiHO,1.0,SiO,1.0
48.0,1466268,OOO,1.0,SiO,1.0
50.0,8813,OOO,1.0,OOO,1.0
60.0,476882,SiOO,1.0,,
61.0,24309,SiOO,1.0,,
62.0,17945,SiOO,1.0,SiOO,1.0
63.0,97,SiOO,1.0,SiOO,1.0
64.0,64,SiOO,1.0,SiOO,1.0
70.0,3672403,Ge,1.0,SiSiN,1.0
71.0,414,SiSiN,1.0,SiSiN,1.0
72.0,4903314,Ge,1.0,SiSiN,1.0
73.0,1395756,Ge,1.0,,
74.0,7310691,Ge,1.0,Se,1.0
75.0,1395756,Ge,1.0,,
76.0,7792682,Se,1.0,,
77.0,6580487,Se,1.0,,
78.0,20347561,Se,1.0,,
80.0,42946340,Se,1.0,,
82.0,8139024,Se,1.0,,
89.0,27707317,Y,1.0,,
104.0,8854,SiSiOOO,1.0,,
105.0,3741900,YO,1.0,SiSiOOO,1.0
106.0,618,SiSiOOO,1.0,SiSiOOO,1.0
107.0,22433106,Ag,1.0,YO,1.0
109.0,20867073,Ag,1.0,,
117.5,202032,U,2.0,,
119.0,28659755,U,2.0,,
122.0,3376829,Te,1.0,,
123.0,1168902,Te,1.0,,
124.0,6234146,Te,1.0,,
125.0,9221341,Te,1.0,,
126.0,24676829,Te,1.0,,
128.0,41171341,Te,1.0,,
130.0,43898780,Te,1.0,,
136.0,270,SiSiOOOOO,1.0,,
141.0,43292683,Pr,1.0,,
204.0,808130,Pb,1.0,,
206.0,13911382,Pb,1.0,,
207.0,12756910,Pb,1.0,,
208.0,30247154,Pb,1.0,,
235.0,115158,U,1.0,,
238.0,16336059,U,1.0,,
