mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,6791,HH,1.0,,
3.0,895790,Li,2.0,HHH,1.0
3.5,11209153,Li,2.0,,
6.0,3255929,Li,1.0,C,2.0
6.5,17053,C,2.0,,
7.0,22784901,Li,1.0,N,2.0
7.5,4935,N,2.0,,
8.0,162830343,O,2.0,,
9.0,326313,O,2.0,,
12.0,843318,C,1.0,,
13.0,9379,C,1.0,,
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,290768468,O,1.0,,
17.0,559571,HO,1.0,,
18.0,1208933,Fe,3.0,O,1.0
18.66666603088379,9872783,Fe,3.0,,
19.0,237982,Fe,3.0,HO,1.0
19.33333396911621,32299,Fe,3.0,,
23.0,980155,Ti,2.0,,
23.5,894391,Ti,2.0,,
24.0,9043058,Ti,2.0,CC,1.0
24.5,673856,Ti,2.0,,
25.0,4502588,Cr,2.0,Ti,2.0
26.0,73154933,Cr,2.0,NC,1.0
26.5,8293033,Cr,2.0,,
27.0,3782786,Cr,2.0,Fe,2.0
27.5,46557374,Mn,2.0,,
28.0,26685923,Fe,2.0,NN,1.0
28.5,640163,Fe,2.0,,
29.0,87295,Fe,2.0,,
32.0,47631717,OO,1.0,,
33.0,161455,HOO,1.0,,
34.0,191660,OO,1.0,OO,1.0
35.0,647,HOO,1.0,HOO,1.0
36.0,191,OO,1.0,,
37.5,116393441,As,2.0,,
44.0,1178,NNO,1.0,,
46.0,637100,Ti,1.0,,
46.5,24503883,Nb,2.0,,
47.0,582983,Ti,1.0,TiH,1.0
48.0,21484152,OOO,1.0,Ti,1.0
49.0,453034,Ti,1.0,TiH,1.0
50.0,2791163,Cr,1.0,Ti,1.0
51.0,1099,TiH,1.0,,
52.0,43160621,Cr,1.0,OOO,1.0
53.0,4892889,Cr,1.0,,
54.0,2316229,Cr,1.0,Fe,1.0
55.0,31193440,Mn,1.0,,
56.0,17077246,Fe,1.0,,
57.0,409704,Fe,1.0,,
58.0,55868,Fe,1.0,,
60.0,1056,TiN,1.0,,
61.0,963,TiN,1.0,,
62.0,198455,TiO,1.0,TiN,1.0
63.0,169300,TiO,1.0,TiN,1.0
64.0,1787128,TiO,1.0,CrC,1.0
65.0,136940,TiO,1.0,CrC,1.0
66.0,922821,CrO,1.0,TiO,1.0
67.0,12056,CrN,1.0,CrN,1.0
68.0,13186377,CrO,1.0,CrN,1.0
69.0,1494359,CrO,1.0,,
70.0,403938,CrO,1.0,CrO,1.0
71.0,6104365,MnO,1.0,CrO,1.0
72.0,756,CrO,1.0,,
73.0,12227,MnO,1.0,,
75.0,77983605,As,1.0,,
78.0,80550,TiOO,1.0,,
79.0,73502,TiOO,1.0,,
80.0,743402,TiOO,1.0,TiOO,1.0
81.0,55673,TiOO,1.0,TiOO,1.0
82.0,57349,TiOO,1.0,TiOO,1.0
83.0,221,TiOO,1.0,TiOO,1.0
84.0,73729,Sr,1.0,TiOO,1.0
86.0,1212942,Sr,1.0,,
87.0,4605705,MnOO,1.0,Sr,1.0
88.0,10132739,Sr,1.0,MnOOH,1.0
89.0,15022,MnOO,1.0,MnOO,1.0
90.0,50,MnOOH,1.0,MnOOH,1.0
93.0,12987057,Nb,1.0,,
103.0,1598914,MnOOO,1.0,,
104.0,4475,MnOOOH,1.0,,
105.0,9612,MnOOO,1.0,MnOOO,1.0
110.0,120,TiTiN,1.0,,
119.0,405981,MnOOOO,1.0,,
120.0,2634,MnOOOOH,1.0,,
121.0,3254,MnOOOO,1.0,MnOOOO,1.0
122.0,605245,Te,1.0,,
123.0,209508,Te,1.0,,
124.0,1117377,Te,1.0,,
125.0,1652786,Te,1.0,,
126.0,4422950,Te,1.0,,
128.0,7379344,Te,1.0,,
130.0,7868196,Te,1.0,,
150.0,6487503,AsAs,1.0,,
204.0,171527,Pb,1.0,,
206.0,2952717,Pb,1.0,,
207.0,2707679,Pb,1.0,,
208.0,6420017,Pb,1.0,,
209.0,24503883,Bi,1.0,,
225.0,1564007,AsAsAs,1.0,,
300.0,225627,AsAsAsAs,1.0,,
