mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,23429,HH,1.0,,
3.0,261,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,1793276,N,2.0,,
7.5,7201,N,2.0,,
8.0,101315763,O,2.0,,
9.0,203037,O,2.0,,
12.0,3132640,C,1.0,,
13.0,34842,C,1.0,,
14.0,48128585,Si,2.0,N,1.0
14.5,2280929,Si,2.0,,
15.0,1518031,Si,2.0,N,1.0
16.0,184210465,O,1.0,,
17.0,634917,HO,1.0,,
18.0,377095,O,1.0,HHO,1.0
19.0,1272,HO,1.0,,
24.0,13663,CC,1.0,,
25.0,303,CC,1.0,CC,1.0
26.0,8530,NC,1.0,,
27.0,129,NC,1.0,NC,1.0
28.0,27746927,Si,1.0,NN,1.0
29.0,1414216,Si,1.0,NN,1.0
30.0,932754,Si,1.0,,
31.5,8395761,Cu,2.0,,
32.0,22463016,OO,1.0,,
32.5,3736842,Cu,2.0,,
33.0,178457,HOO,1.0,,
34.0,92047,OO,1.0,OO,1.0
35.0,715,HOO,1.0,HOO,1.0
36.0,260,CCC,1.0,OO,1.0
40.0,126914,SiC,1.0,,
41.0,7881,SiC,1.0,SiC,1.0
42.0,98162,SiN,1.0,SiC,1.0
43.0,5207,SiN,1.0,SiN,1.0
44.0,5461008,SiO,1.0,SiN,1.0
45.0,321489,SiO,1.0,SiHO,1.0
46.0,197056,SiO,1.0,SiO,1.0
47.0,2125,SiHO,1.0,SiO,1.0
48.0,5828427,OOO,1.0,SiO,1.0
50.0,35038,OOO,1.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
60.0,903603,SiOO,1.0,,
61.0,46062,SiOO,1.0,,
62.0,34003,SiOO,1.0,SiOO,1.0
63.0,16791708,Cu,1.0,SiOO,1.0
64.0,121,SiOO,1.0,SiOO,1.0
65.0,7474254,Cu,1.0,CuHH,1.0
67.0,253,CuHH,1.0,,
70.0,4434,SiSiN,1.0,,
71.0,452,SiSiN,1.0,SiSiN,1.0
72.0,298,SiSiN,1.0,SiSiN,1.0
79.0,1306975,CuO,1.0,,
81.0,584336,CuO,1.0,CuO,1.0
83.0,1165,CuO,1.0,,
85.0,315350647,Rb,1.0,,
87.0,121423100,Rb,1.0,,
104.0,21669,SiSiOOO,1.0,,
105.0,2209,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1643,SiSiOOO,1.0,SiSiOOO,1.0
107.0,74,SiSiOOO,1.0,SiSiOOO,1.0
108.0,24,SiSiOOO,1.0,,
136.0,1326,SiSiOOOOO,1.0,,
137.0,135,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,89,SiSiOOOOO,1.0,SiSiOOOOO,1.0
