mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,76974,HH,1.0,,
3.0,1671,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,3436665,N,2.0,,
7.5,13801,N,2.0,,
8.0,12317372,O,2.0,,
9.0,24684,O,2.0,,
12.0,3999136,C,1.0,,
13.0,44479,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,19866729,O,1.0,,
17.0,115173,HO,1.0,,
18.0,43287,O,1.0,HHO,1.0
19.0,230,HO,1.0,,
24.0,21792,CC,1.0,,
25.0,484,CC,1.0,CC,1.0
26.0,21358,NC,1.0,,
27.0,323,NC,1.0,NC,1.0
28.0,20916,NN,1.0,,
29.0,168,NN,1.0,NN,1.0
32.0,261271,OO,1.0,,
33.0,3846,HOO,1.0,,
34.0,1140,OO,1.0,OO,1.0
36.0,173,CCC,1.0,,
44.0,826,NNO,1.0,,
48.0,6532,OOO,1.0,,
51.0,1592523,Pd,2.0,,
52.0,17677010,Pd,2.0,,
52.5,35513272,Pd,2.0,,
53.0,43475886,Pd,2.0,,
54.0,42201872,Pd,2.0,,
55.0,18632524,Pd,2.0,,
102.0,2654205,Pd,1.0,,
104.0,29461682,Pd,1.0,,
105.0,59188785,Pd,1.0,,
106.0,74185044,Pd,1.0,Cd,1.0
108.0,70336450,Pd,1.0,,
110.0,47642990,Pd,1.0,Cd,1.0
111.0,16986915,Cd,1.0,,
112.0,31983176,Cd,1.0,,
113.0,16190654,Cd,1.0,,
114.0,38087849,Cd,1.0,,
116.0,9953270,Cd,1.0,,
159.0,265420562,Tb,1.0,,
