mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2808,HH,1.0,,
3.0,2575490,Li,2.0,,
3.5,32228430,Li,2.0,,
6.0,7443424,Li,1.0,C,2.0
6.5,25497,C,2.0,,
7.0,124842780,Li,1.0,N,2.0
7.5,242513,N,2.0,,
8.0,111381969,O,2.0,,
9.0,223210,O,2.0,,
12.0,1490088,C,1.0,,
13.0,16573,C,1.0,,
14.0,90128233,N,1.0,,
15.0,361960,N,1.0,,
16.0,238883681,O,1.0,S,2.0
16.5,207895,S,2.0,,
17.0,1371585,S,2.0,HO,1.0
18.0,430212,O,1.0,HHO,1.0
19.0,561,HO,1.0,,
20.0,168799014,Ca,2.0,,
21.0,1218137,Ca,2.0,,
21.5,174019,Ca,2.0,,
22.0,36370098,Ca,2.0,,
24.0,350925,Ca,2.0,CC,1.0
25.0,64,CC,1.0,CC,1.0
26.0,122222,NC,1.0,,
27.0,1850,NC,1.0,NC,1.0
28.0,4004344,NN,1.0,,
29.0,32163,NN,1.0,NN,1.0
30.0,64,NN,1.0,,
32.0,71225228,S,1.0,OO,1.0
33.0,440964,S,1.0,HOO,1.0
34.0,2058053,S,1.0,OO,1.0
35.0,21984756,Cl,1.0,HOO,1.0
36.0,108,OO,1.0,,
37.0,7018791,Cl,1.0,,
40.0,96215441,Ca,1.0,,
42.0,694338,Ca,1.0,,
43.0,99191,Ca,1.0,,
44.0,21766426,Ca,1.0,NNO,1.0
45.0,8317,NNO,1.0,NNO,1.0
46.0,2075,NNO,1.0,,
48.0,7606391,OOO,1.0,Ca,1.0
50.0,44537,OOO,1.0,OOO,1.0
52.0,89,OOO,1.0,OOO,1.0
81.0,58006537,Br,1.0,Br,1.0
85.0,16752287,Rb,1.0,,
87.0,6450326,Rb,1.0,,
