mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,5194,HH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,1239825,N,2.0,,
7.5,4979,N,2.0,,
8.0,174017608,O,2.0,,
9.0,348732,O,2.0,,
12.0,1935924,C,1.0,,
13.0,21532,C,1.0,,
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,285274767,O,1.0,,
17.0,518940,HO,1.0,,
18.0,573458,O,1.0,HHO,1.0
19.0,1039,HO,1.0,,
20.0,22360390,Ca,2.0,,
21.0,161363,Ca,2.0,,
21.5,23051,Ca,2.0,,
22.0,4817856,Ca,2.0,,
23.0,23051948,Na,1.0,,
24.0,52395,Ca,2.0,CC,1.0
25.0,139,CC,1.0,CC,1.0
26.0,4050,NC,1.0,,
27.0,45,NC,1.0,,
28.0,3415,NN,1.0,,
32.0,53872388,OO,1.0,,
33.0,208508,HOO,1.0,,
34.0,216931,OO,1.0,OO,1.0
35.0,835,HOO,1.0,HOO,1.0
36.0,258,OO,1.0,CCC,1.0
40.0,13416234,Ca,1.0,,
42.0,96818,Ca,1.0,,
43.0,13831,Ca,1.0,,
44.0,2892056,Ca,1.0,NNO,1.0
44.5,23051948,Y,2.0,,
45.0,29506,W,4.0,,
45.5,7760207,W,4.0,,
45.75,4219428,W,4.0,,
46.0,9058492,W,4.0,,
46.5,6963532,W,4.0,,
48.0,17067878,OOO,1.0,Ca,1.0
50.0,102446,OOO,1.0,OOO,1.0
51.0,985470,Pd,2.0,,
52.0,10938930,Pd,2.0,OOO,1.0
52.5,21975997,Pd,2.0,,
53.0,26903353,Pd,2.0,,
54.0,26114974,Pd,2.0,,
55.0,11530007,Pd,2.0,,
60.0,46103,W,3.0,,
60.66666793823242,12125325,W,3.0,,
61.0,6592857,W,3.0,,
61.33333206176758,14153895,W,3.0,,
62.0,10880519,W,3.0,,
65.0,23051,Ba,2.0,,
66.0,23051,Ba,2.0,,
67.0,553246,Ba,2.0,,
67.5,1521428,Ba,2.0,,
68.0,1821103,Ba,2.0,,
68.5,2581818,Ba,2.0,,
69.0,16528246,Ba,2.0,,
84.0,138311,Sr,1.0,,
86.0,2282142,Sr,1.0,,
87.0,1613636,Sr,1.0,,
88.0,19040909,Sr,1.0,,
89.0,12909090,Y,1.0,,
90.0,22590,W,2.0,,
91.0,5941409,W,2.0,,
91.5,3230500,W,2.0,,
92.0,6935408,W,2.0,,
93.0,5331454,W,2.0,,
102.0,1728896,Pd,1.0,,
104.0,19190746,Pd,1.0,,
105.0,43185466,Pd,1.0,YO,1.0
106.0,47198866,Pd,1.0,,
107.0,9280,YO,1.0,,
108.0,45815744,Pd,1.0,,
110.0,20228084,Pd,1.0,,
117.5,403409,U,2.0,,
119.0,57226460,U,2.0,,
159.0,23051948,Tb,1.0,,
192.0,98,WC,1.0,,
194.0,25981,WC,1.0,WN,1.0
195.0,14387,WC,1.0,WC,1.0
196.0,49314,WC,1.0,WN,1.0
197.0,7638,WN,1.0,WC,1.0
198.0,1500429,WO,1.0,WC,1.0
199.0,795015,WO,1.0,WC,1.0
200.0,1720983,WO,1.0,WN,1.0
201.0,1640,WO,1.0,WN,1.0
202.0,1314941,WO,1.0,WO,1.0
204.0,2628,WO,1.0,,
235.0,229943,U,1.0,,
238.0,32619082,U,1.0,,
