mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,2874,HH,1.0,,
3.0,1395990,Li,2.0,,
3.5,17468743,Li,2.0,,
6.0,5926994,C,2.0,Li,1.0
6.5,37691,C,2.0,,
7.0,37398135,Li,1.0,N,2.0
7.5,22637,N,2.0,,
8.0,4394222,O,2.0,,
9.0,8806,O,2.0,,
12.0,2270516,C,1.0,,
13.0,25253,C,1.0,,
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,7989495,O,1.0,,
17.0,9010,HO,1.0,,
18.0,16041,O,1.0,HHO,1.0
24.0,4852,CC,1.0,,
25.0,107,CC,1.0,CC,1.0
26.0,24458,NC,1.0,,
27.0,370,NC,1.0,NC,1.0
28.0,73968,NN,1.0,,
29.0,594,NN,1.0,NN,1.0
32.0,37759,OO,1.0,,
33.0,133,HOO,1.0,,
34.0,151,OO,1.0,OO,1.0
34.5,76566316,Ga,2.0,,
35.0,155994200,Cl,1.0,,
35.5,50831882,Ga,2.0,,
36.0,27,CCC,1.0,,
37.0,49802899,Cl,1.0,,
39.0,63934297,K,1.0,,
41.0,4596135,K,1.0,,
44.0,632,NNO,1.0,,
48.0,333,OOO,1.0,,
69.0,117794337,Ga,1.0,,
70.0,140437,GaH,1.0,,
71.0,78203412,Ga,1.0,GaHH,1.0
72.0,93235,GaH,1.0,,
73.0,341,GaHH,1.0,,
98.5,47039338,Au,2.0,,
138.0,34299,La,1.0,,
139.0,34265218,La,1.0,,
162.0,73498,Er,1.0,,
164.0,1175983,Er,1.0,,
166.0,24695651,Er,1.0,,
167.0,16904762,Er,1.0,,
168.0,19697722,Er,1.0,,
170.0,10951345,Er,1.0,,
197.0,73498966,Au,1.0,,
199.0,381,AuHH,1.0,,
211.0,477423,AuN,1.0,,
212.0,1917,AuN,1.0,,
225.0,5513,AuNN,1.0,,
226.0,44,AuNN,1.0,AuNN,1.0
