mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,877,HH,1.0,,
3.0,3356363,Li,2.0,,
3.5,41999900,Li,2.0,,
6.0,8178102,Li,1.0,C,2.0
6.5,19170,C,2.0,,
7.0,83375281,Li,1.0,N,2.0
7.5,10466,N,2.0,,
8.0,112880125,O,2.0,,
9.0,226212,O,2.0,,
12.0,6293299,Mg,2.0,C,1.0
12.5,651269,Mg,2.0,,
13.0,735752,Mg,2.0,C,1.0
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,250766646,O,1.0,S,2.0
16.5,318191,S,2.0,,
17.0,1775217,S,2.0,HO,1.0
18.0,1873915,Fe,3.0,O,1.0
18.66666603088379,22875431,Fe,3.0,,
19.0,549020,Fe,3.0,HO,1.0
19.33333396911621,74837,Fe,3.0,,
24.0,9177887,Mg,1.0,CC,1.0
25.0,1163024,Mg,1.0,CC,1.0
26.0,1295084,Mg,1.0,NC,1.0
27.0,3709956,Fe,2.0,NC,1.0
28.0,58672939,Fe,2.0,NN,1.0
28.5,1407207,Fe,2.0,,
29.0,192036,Fe,2.0,NN,1.0
29.5,42642643,Co,2.0,,
32.0,87373242,S,1.0,OO,1.0
33.0,598017,S,1.0,HOO,1.0
34.0,3015271,S,1.0,OO,1.0
35.0,159,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
44.0,3558,NNO,1.0,,
48.0,7282690,OOO,1.0,,
50.0,43783,OOO,1.0,OOO,1.0
52.0,87,OOO,1.0,OOO,1.0
54.0,2225946,Fe,1.0,,
56.0,35192974,Fe,1.0,,
57.0,844324,Fe,1.0,,
58.0,115135,Fe,1.0,,
59.0,23879880,Co,1.0,,
75.0,6012087,CoO,1.0,,
77.0,12048,CoO,1.0,,
91.0,1880211,CoOO,1.0,,
93.0,627792,Os,2.0,CoOO,1.0
93.5,620256,Os,2.0,,
94.0,5155883,Os,2.0,,
94.5,6241332,Os,2.0,,
95.0,10234234,Os,2.0,,
96.0,15894075,Os,2.0,,
107.0,10535355,Ag,1.0,CoOOO,1.0
109.0,9345590,Ag,1.0,CoOOO,1.0
122.0,1007916,Te,1.0,,
123.0,348894,Te,1.0,,
124.0,1860769,Te,1.0,,
125.0,2752388,Te,1.0,,
126.0,7365547,Te,1.0,,
128.0,12288833,Te,1.0,,
130.0,13102920,Te,1.0,,
165.0,116298117,Ho,1.0,,
