mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,29392,HH,1.0,,
3.0,385,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,1387033,N,2.0,,
7.5,5570,N,2.0,,
8.0,258113712,O,2.0,,
9.0,517261,O,2.0,,
12.0,2443553,C,1.0,,
13.0,27178,C,1.0,,
14.0,2273826,N,1.0,,
15.0,9131,N,1.0,,
16.0,437480903,O,1.0,,
17.0,2111091,HO,1.0,,
18.0,898347,O,1.0,HHO,1.0
19.0,4230,HO,1.0,,
20.0,43,HHO,1.0,,
24.0,7364,CC,1.0,,
25.0,186951,V,2.0,CC,1.0
25.5,62137969,V,2.0,,
26.0,5778,NC,1.0,,
27.0,87,NC,1.0,NC,1.0
28.0,3495,NN,1.0,,
29.5,32613689,Co,2.0,,
32.0,91651331,OO,1.0,,
33.0,1185165,HOO,1.0,,
34.0,379119,OO,1.0,OO,1.0
35.0,24725925,Cl,1.0,HOO,1.0
36.0,460,OO,1.0,CCC,1.0
37.0,7892512,Cl,1.0,,
44.0,1794,NNO,1.0,,
45.0,17937,W,4.0,,
45.5,4717570,W,4.0,,
45.75,2565066,W,4.0,,
46.0,5506821,W,4.0,,
46.5,4233256,W,4.0,,
48.0,81387310,OOO,1.0,,
50.0,595771,OOO,1.0,OOO,1.0
51.0,35418641,V,1.0,,
52.0,980,OOO,1.0,OOO,1.0
59.0,18915939,Co,1.0,,
60.0,32613,W,3.0,,
60.66666793823242,8577400,W,3.0,,
61.0,4663757,W,3.0,,
61.33333206176758,10012402,W,3.0,,
62.0,7696830,W,3.0,,
75.0,8038234,CoO,1.0,,
77.0,16108,CoO,1.0,,
84.0,195682,Sr,1.0,,
86.0,3228755,Sr,1.0,,
87.0,2282958,Sr,1.0,,
88.0,26938907,Sr,1.0,,
90.0,15002,W,2.0,,
91.0,8403233,CoOO,1.0,W,2.0
91.5,2145328,W,2.0,,
92.0,4605705,W,2.0,,
93.0,3558408,W,2.0,CoOO,1.0
107.0,2594066,CoOOO,1.0,,
109.0,15595,CoOOO,1.0,CoOOO,1.0
138.0,32613,La,1.0,,
139.0,32581074,La,1.0,,
162.0,32613,Er,1.0,,
164.0,521819,Er,1.0,,
166.0,10958199,Er,1.0,,
167.0,7501148,Er,1.0,,
168.0,8740468,Er,1.0,,
170.0,4859439,Er,1.0,,
192.0,81,WC,1.0,,
194.0,21384,WC,1.0,WN,1.0
195.0,11843,WC,1.0,WC,1.0
196.0,44855,WC,1.0,WN,1.0
197.0,5844,WN,1.0,WC,1.0
198.0,2567907,WO,1.0,WC,1.0
199.0,1379621,WO,1.0,WC,1.0
200.0,2975489,WO,1.0,WN,1.0
201.0,2800,WO,1.0,WN,1.0
202.0,2282362,WO,1.0,WO,1.0
204.0,4561,WO,1.0,,
