mc,counts,ion,charge,ion2,charge2
1.0,2315745,H,1.0,,
2.0,3776,HH,1.0,,
6.0,2286838,C,2.0,,
6.5,25435,C,2.0,,
7.0,3112195,N,2.0,,
7.5,12498,N,2.0,,
8.0,3638913,O,2.0,,
9.0,7292,O,2.0,,
12.0,13470339,Mg,2.0,C,1.0
12.5,1562347,Mg,2.0,,
13.0,1746922,Mg,2.0,C,1.0
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,66087612,S,2.0,O,1.0
16.5,507886,S,2.0,,
17.0,2674129,S,2.0,HO,1.0
18.0,1244990,Fe,3.0,O,1.0
18.66666603088379,19500262,Fe,3.0,,
19.0,467836,Fe,3.0,,
19.33333396911621,63795,Fe,3.0,,
24.0,19569853,Mg,1.0,CC,1.0
25.0,2479989,Mg,1.0,CC,1.0
26.0,2760559,Mg,1.0,NC,1.0
27.0,2517233,Fe,2.0,NC,1.0
28.0,39807822,Fe,2.0,NN,1.0
28.5,954767,Fe,2.0,,
29.0,17068113,Ni,2.0,Fe,2.0
29.5,19288236,Co,2.0,,
30.0,6472581,Ni,2.0,,
30.5,272790,Ni,2.0,,
31.0,892769,Ni,2.0,,
32.0,108190277,S,1.0,Zn,2.0
33.0,8663946,Zn,2.0,S,1.0
33.5,1156570,Zn,2.0,,
34.0,9469642,Zn,2.0,S,1.0
35.0,169254,Zn,2.0,,
44.0,107,NNO,1.0,,
45.0,13143,W,4.0,,
45.5,3456754,W,4.0,,
45.75,1879528,W,4.0,,
46.0,4035071,W,4.0,,
46.5,3101878,W,4.0,,
48.0,168,OOO,1.0,,
54.0,1283728,Fe,1.0,,
56.0,20296191,Fe,1.0,,
56.5,1212988,In,2.0,,
57.0,486931,Fe,1.0,,
57.5,26996056,In,2.0,,
58.0,28351579,Sn,2.0,Ni,1.0
59.0,42069752,Sn,2.0,Co,1.0
59.5,11196821,Sn,2.0,,
60.0,45703366,Sn,2.0,Ni,1.0
60.66666793823242,6522179,W,3.0,,
61.0,9688917,Sn,2.0,W,3.0
61.33333206176758,7613342,W,3.0,,
62.0,13625918,Sn,2.0,W,3.0
63.0,873,NiH,1.0,,
64.0,21212210,Zn,1.0,Ni,1.0
65.0,218,NiH,1.0,,
66.0,12108191,Zn,1.0,,
67.0,1779339,Zn,1.0,,
68.0,8158923,Zn,1.0,,
70.0,283849,Zn,1.0,NiC,1.0
71.0,260,NiC,1.0,,
72.0,8964,NiC,1.0,,
73.0,477,NiC,1.0,NiC,1.0
74.0,49464,NiO,1.0,NiC,1.0
75.0,65904,CoO,1.0,,
76.0,18835,NiO,1.0,NiC,1.0
77.0,908,NiO,1.0,CoO,1.0
78.0,2578,NiO,1.0,NiO,1.0
80.0,635,NiO,1.0,,
82.0,73,NiCC,1.0,,
84.0,520810,Sr,1.0,NiCC,1.0
86.0,8592909,Sr,1.0,,
87.0,6075794,Sr,1.0,,
88.0,71694376,Sr,1.0,,
90.0,12825,W,2.0,NiOO,1.0
91.0,3261510,W,2.0,CoOO,1.0
91.5,1773140,W,2.0,,
92.0,3806834,W,2.0,NiOO,1.0
93.0,2926301,W,2.0,,
94.0,22,NiOO,1.0,,
113.0,1866136,In,1.0,,
115.0,41532396,In,1.0,,
116.0,12248801,Sn,1.0,,
118.0,20248019,Sn,1.0,,
119.0,7165965,Sn,1.0,,
120.0,26997357,Sn,1.0,,
122.0,3832958,Sn,1.0,,
124.0,4666210,Sn,1.0,,
128.0,294484,ZnZn,1.0,,
130.0,338111,ZnZn,1.0,ZnZn,1.0
131.0,49686,ZnZn,1.0,ZnZn,1.0
132.0,326427,ZnZn,1.0,ZnZn,1.0
133.0,28523,ZnZn,1.0,ZnZn,1.0
134.0,141339,ZnZn,1.0,ZnZn,1.0
135.0,19270,ZnZn,1.0,ZnZn,1.0
136.0,48628,ZnZn,1.0,ZnZn,1.0
137.0,613,ZnZn,1.0,ZnZn,1.0
138.0,2915,ZnZn,1.0,ZnZn,1.0
140.0,44,ZnZn,1.0,,
162.0,115729,Er,1.0,,
164.0,1851670,Er,1.0,,
166.0,38885086,Er,1.0,,
167.0,26617767,Er,1.0,,
168.0,31015485,Er,1.0,,
170.0,17243684,Er,1.0,,
192.0,37,WC,1.0,,
194.0,9935,WC,1.0,WN,1.0
195.0,5478,WC,1.0,WC,1.0
196.0,27852,WN,1.0,WC,1.0
197.0,9001,WN,1.0,WC,1.0
198.0,45315,WN,1.0,WO,1.0
199.0,9694,WO,1.0,WC,1.0
200.0,35011,WO,1.0,WN,1.0
201.0,58,WN,1.0,,
202.0,15753,WO,1.0,WO,1.0
204.0,31,WO,1.0,,
209.0,38576473,Bi,1.0,,
