mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,41606,HH,1.0,,
3.0,707,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,8539290,N,2.0,,
7.5,34294,N,2.0,,
8.0,7620577,O,2.0,,
9.0,15271,O,2.0,,
12.0,2205936,C,1.0,,
13.0,24535,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,13369434,O,1.0,,
17.0,82444,HO,1.0,,
18.0,27702,O,1.0,HHO,1.0
19.0,167452992,F,1.0,HO,1.0
24.0,8498,CC,1.0,,
25.0,189,CC,1.0,CC,1.0
26.0,34822,NC,1.0,,
27.0,527,NC,1.0,NC,1.0
28.0,120355,NN,1.0,,
29.0,966,NN,1.0,NN,1.0
32.0,125874,OO,1.0,,
33.0,1425,HOO,1.0,,
34.0,504,OO,1.0,OO,1.0
36.0,63,CCC,1.0,,
44.0,2077,NNO,1.0,,
48.0,1896,OOO,1.0,,
196.0,1004716,Hg,1.0,,
198.0,50738208,Hg,1.0,,
199.0,85400945,Hg,1.0,,
200.0,116044815,Hg,1.0,,
201.0,66311319,Hg,1.0,,
202.0,149200471,Hg,1.0,,
204.0,34160377,Hg,1.0,,
