mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1248,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,3050494,N,2.0,,
7.5,12250,N,2.0,,
8.0,110548765,O,2.0,,
9.0,221540,O,2.0,,
12.0,1513012,C,1.0,,
13.0,16828,C,1.0,,
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,167498119,O,1.0,,
17.0,149691,HO,1.0,,
18.0,1008893,Fe,3.0,O,1.0
18.66666603088379,10638398,Fe,3.0,,
19.0,255528,Fe,3.0,HO,1.0
19.33333396911621,34803,Fe,3.0,,
24.0,2738,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,5969,NC,1.0,,
27.0,1345841,Fe,2.0,NC,1.0
28.0,21287629,Fe,2.0,NN,1.0
28.5,510457,Fe,2.0,,
29.0,69694,Fe,2.0,NN,1.0
32.0,16201133,OO,1.0,,
33.0,42204,HOO,1.0,,
34.0,65022,OO,1.0,OO,1.0
35.0,169,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,,
37.5,46405231,As,2.0,,
44.0,3194,NNO,1.0,,
48.0,4101718,OOO,1.0,,
50.0,24659,OOO,1.0,OOO,1.0
54.0,888196,Fe,1.0,,
56.0,14042686,Fe,1.0,,
56.5,1824388,In,2.0,,
57.0,336901,Fe,1.0,,
57.5,40603250,In,2.0,,
58.0,8572902,Sn,2.0,Fe,1.0
59.0,14095588,Sn,2.0,,
59.5,4988562,Sn,2.0,,
60.0,18794117,Sn,2.0,,
61.0,2668300,Sn,2.0,,
62.0,3248366,Sn,2.0,,
74.0,1193277,Se,1.0,,
75.0,23202615,As,1.0,,
76.0,11932773,Se,1.0,,
77.0,10076564,Se,1.0,,
78.0,31157797,Se,1.0,,
80.0,65762839,Se,1.0,,
82.0,12463119,Se,1.0,,
106.0,430905,Cd,1.0,,
110.0,4143324,Cd,1.0,,
111.0,4242763,Cd,1.0,,
112.0,7988328,Cd,1.0,,
113.0,6894491,Cd,1.0,In,1.0
114.0,9513071,Cd,1.0,,
115.0,63442578,In,1.0,,
116.0,6920014,Sn,1.0,Cd,1.0
118.0,7329705,Sn,1.0,,
119.0,2594052,Sn,1.0,,
120.0,9772940,Sn,1.0,,
122.0,5912026,Te,1.0,Sn,1.0
123.0,1566176,Te,1.0,,
124.0,10042091,Te,1.0,Sn,1.0
125.0,12355392,Te,1.0,,
126.0,33063726,Te,1.0,,
128.0,55164215,Te,1.0,,
130.0,58818629,Te,1.0,,
150.0,1000897,AsAs,1.0,,
225.0,59471,AsAsAs,1.0,,
300.0,4146,AsAsAsAs,1.0,,
