mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,24651,HH,1.0,,
3.0,282,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,1300261,N,2.0,,
7.5,5221,N,2.0,,
8.0,84871663,O,2.0,,
9.0,12639617,Al,3.0,O,2.0
12.0,114600964,Mg,2.0,C,1.0
12.5,14314515,Mg,2.0,,
13.0,15907569,Mg,2.0,C,1.0
13.5,25448029,Al,2.0,,
14.0,2281161,N,1.0,,
15.0,9161,N,1.0,,
16.0,136889777,O,1.0,,
17.0,647974,HO,1.0,,
18.0,280982,O,1.0,HHO,1.0
19.0,1298,HO,1.0,,
23.0,2290322,Ti,2.0,,
23.5,2089919,Ti,2.0,,
24.0,247015260,Mg,1.0,Ti,2.0
24.5,1574596,Ti,2.0,,
25.0,35213797,Mg,1.0,Cr,2.0
26.0,127745943,Cr,2.0,Mg,1.0
26.5,10879032,Cr,2.0,,
27.0,19289640,Al,1.0,Cr,2.0
27.5,28629031,Mn,2.0,,
28.0,137519,AlH,1.0,NN,1.0
29.0,1295,AlHH,1.0,,
31.5,11094322,Cu,2.0,,
32.0,11084931,OO,1.0,,
32.5,4937935,Cu,2.0,,
33.0,133449,HOO,1.0,,
34.0,45711,OO,1.0,OO,1.0
35.0,534,HOO,1.0,HOO,1.0
36.0,69,OO,1.0,CCC,1.0
43.0,2060706,AlO,1.0,,
44.0,607,NNO,1.0,,
45.0,4368,AlO,1.0,AlHHO,1.0
46.0,1374193,Ti,1.0,,
47.0,1264546,Ti,1.0,TiH,1.0
48.0,15230892,Ti,1.0,OOO,1.0
49.0,1042496,Ti,1.0,TiH,1.0
50.0,3570290,Cr,1.0,Ti,1.0
51.0,7151,TiH,1.0,,
52.0,49901545,Cr,1.0,,
53.0,5657096,Cr,1.0,,
54.0,1429161,Cr,1.0,,
55.0,16604837,Mn,1.0,,
58.5,1214888,Sb,2.0,,
59.0,406769,AlOO,1.0,,
60.0,3090,TiN,1.0,,
60.5,9040666,Sb,2.0,,
61.0,4450,TiN,1.0,AlOO,1.0
61.5,6737111,Sb,2.0,,
62.0,226312,TiO,1.0,TiN,1.0
63.0,17785628,Cu,1.0,TiO,1.0
64.0,1912923,TiO,1.0,CrC,1.0
65.0,8013940,Cu,1.0,TiO,1.0
66.0,788740,CrO,1.0,CrN,1.0
67.0,629149,Ba,2.0,CrN,1.0
67.5,1679569,Ba,2.0,,
68.0,11082078,CrO,1.0,Ba,2.0
68.5,2850179,Ba,2.0,,
69.0,19274013,Ba,2.0,CrO,1.0
70.0,363988,CrO,1.0,AlAlO,1.0
71.0,1657984,MnO,1.0,CrO,1.0
72.0,693,CrO,1.0,AlAlO,1.0
73.0,3318,MnO,1.0,,
78.0,28095,TiOO,1.0,,
79.0,1112120,CuO,1.0,TiOO,1.0
80.0,259293,TiOO,1.0,TiOO,1.0
81.0,505174,CuO,1.0,TiOO,1.0
82.0,20003,TiOO,1.0,TiOO,1.0
83.0,1046,CuO,1.0,TiOO,1.0
84.0,76,TiOO,1.0,TiOO,1.0
87.0,500184,MnOO,1.0,,
88.0,3778,MnOOH,1.0,,
89.0,2004,MnOO,1.0,MnOO,1.0
103.0,92333,MnOOO,1.0,,
104.0,882,MnOOOH,1.0,,
105.0,555,MnOOO,1.0,MnOOO,1.0
108.0,157,TiTiN,1.0,TiTiN,1.0
109.0,143,TiTiN,1.0,TiTiN,1.0
110.0,727,TiTiN,1.0,,
111.0,108,TiTiN,1.0,TiTiN,1.0
112.0,106,TiTiN,1.0,TiTiN,1.0
117.0,1959498,Sb,1.0,,
119.0,16219,MnOOOO,1.0,,
120.0,200,MnOOOOH,1.0,,
121.0,14581851,Sb,1.0,MnOOOO,1.0
123.0,10866308,Sb,1.0,,
