mc,counts,ion,charge,ion2,charge2
1.0,3507925,H,1.0,,
2.0,6239,HH,1.0,,
3.0,2001558,Li,2.0,HHH,1.0
3.5,25046097,Li,2.0,,
6.0,4283881,Li,1.0,C,2.0
6.5,6421,C,2.0,,
7.0,47516607,Li,1.0,N,2.0
7.5,4558,N,2.0,,
8.0,156003658,O,2.0,,
9.0,312632,O,2.0,,
10.333333015441895,18407406,P,3.0,,
12.0,4530487,Mg,2.0,C,1.0
12.5,534691,Mg,2.0,,
13.0,596975,Mg,2.0,C,1.0
14.0,1746074,N,1.0,,
15.0,7012,N,1.0,,
15.5,43827160,P,2.0,,
16.0,312007317,O,1.0,,
17.0,709111,HO,1.0,,
18.0,628007,O,1.0,HHO,1.0
19.0,100177790,F,1.0,HO,1.0
24.0,6916142,Mg,1.0,CC,1.0
25.0,876543,Mg,1.0,,
26.0,973559,Mg,1.0,NC,1.0
27.5,25044092,Mn,2.0,,
28.0,1760,NN,1.0,,
31.0,28049381,P,1.0,,
32.0,56215366,OO,1.0,,
33.0,216777,HOO,1.0,,
34.0,226885,OO,1.0,OO,1.0
35.0,868,HOO,1.0,HOO,1.0
36.0,225,OO,1.0,,
44.0,924,NNO,1.0,,
45.0,4645,W,4.0,,
45.5,1221813,W,4.0,,
45.75,664332,W,4.0,,
46.0,1426223,W,4.0,,
46.5,30314488,Nb,2.0,W,4.0
47.0,7896481,PO,1.0,,
48.0,22896084,OOO,1.0,,
49.0,15824,PO,1.0,,
50.0,137651,OOO,1.0,OOO,1.0
52.0,275,OOO,1.0,OOO,1.0
55.0,16529101,Mn,1.0,,
60.0,8765,W,3.0,,
60.66666793823242,2305308,W,3.0,,
61.0,1253456,W,3.0,,
61.33333206176758,2690987,W,3.0,,
62.0,2068641,W,3.0,,
63.0,3808629,POO,1.0,,
65.0,15265,POO,1.0,POO,1.0
71.0,3411720,MnO,1.0,,
73.0,6837,MnO,1.0,,
87.0,2224723,MnOO,1.0,,
88.0,9080,MnOOH,1.0,,
89.0,8916,MnOO,1.0,MnOO,1.0
90.0,3155,W,2.0,,
91.0,829911,W,2.0,,
91.5,451244,W,2.0,,
92.0,968755,W,2.0,,
93.0,15938127,Nb,1.0,W,2.0
103.0,871381,MnOOO,1.0,,
104.0,3885,MnOOOH,1.0,,
105.0,5238,MnOOO,1.0,MnOOO,1.0
119.0,364246,MnOOOO,1.0,,
120.0,1845,MnOOOOH,1.0,,
121.0,2919,MnOOOO,1.0,MnOOOO,1.0
162.0,29218,Er,1.0,,
164.0,467489,Er,1.0,,
166.0,9817284,Er,1.0,,
167.0,6720164,Er,1.0,,
168.0,7830452,Er,1.0,,
170.0,4353497,Er,1.0,,
175.0,93912837,Lu,1.0,,
176.0,2506913,Lu,1.0,,
194.0,824,WC,1.0,,
195.0,448,WC,1.0,,
196.0,4102,WN,1.0,WO,1.0
197.0,1078,WN,1.0,,
198.0,306974,WO,1.0,WN,1.0
199.0,165248,WO,1.0,,
200.0,357153,WO,1.0,WN,1.0
201.0,331,WO,1.0,,
202.0,273428,WO,1.0,WO,1.0
204.0,546,WO,1.0,,
