mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,66254,HH,1.0,,
3.0,1052,HHH,1.0,,
6.0,3340418,C,2.0,,
6.5,37153,C,2.0,,
7.0,48154224,N,2.0,,
7.5,193390,N,2.0,,
8.0,8164057,O,2.0,,
9.0,16360,O,2.0,,
12.0,1770421,C,1.0,,
13.0,19691,C,1.0,,
14.0,74083427,N,1.0,,
15.0,297523,N,1.0,,
16.0,12369782,O,1.0,,
17.0,94293,HO,1.0,,
18.0,26068,O,1.0,HHO,1.0
19.0,188,HO,1.0,,
24.0,4871,CC,1.0,,
25.0,11157251,Cr,2.0,CC,1.0
26.0,212656671,Cr,2.0,NC,1.0
26.5,24089286,Cr,2.0,,
27.0,6088193,Cr,2.0,NC,1.0
28.0,3401233,NN,1.0,,
29.0,27319,NN,1.0,NN,1.0
30.0,54,NN,1.0,,
32.0,107754,OO,1.0,,
33.0,1505,HOO,1.0,,
34.0,453,OO,1.0,OO,1.0
36.0,36,CCC,1.0,,
37.5,84523809,As,2.0,,
44.0,40402,NNO,1.0,,
45.0,324,NNO,1.0,NNO,1.0
46.0,80,NNO,1.0,,
48.0,1576,OOO,1.0,,
50.0,7363714,Cr,1.0,,
52.0,140245285,Cr,1.0,,
53.0,15898930,Cr,1.0,,
54.0,4016571,Cr,1.0,,
58.5,3019866,Sb,2.0,,
60.5,22472512,Sb,2.0,,
61.5,16746533,Sb,2.0,,
62.0,21521,CrC,1.0,,
63.0,239,CrC,1.0,,
64.0,980335,CrN,1.0,CrC,1.0
65.0,256174,Ba,2.0,CrC,1.0
66.0,11166919,CrN,1.0,Ba,2.0
67.0,6143970,Ba,2.0,CrN,1.0
67.5,13388570,Ba,2.0,,
68.0,18007930,Ba,2.0,CrO,1.0
68.5,22720001,Ba,2.0,,
69.0,145638679,Ba,2.0,CrO,1.0
70.0,51050,CrO,1.0,CrO,1.0
71.0,378,CrO,1.0,,
72.0,95,CrO,1.0,,
75.0,54095234,As,1.0,,
117.0,5206666,Sb,1.0,,
121.0,38745713,Sb,1.0,,
123.0,28873332,Sb,1.0,,
150.0,4829931,AsAs,1.0,,
225.0,359369,AsAsAs,1.0,,
300.0,71303,AsAsAsAs,1.0,,
