mc,counts,ion,charge,ion2,charge2
1.0,2780254,H,1.0,,
2.0,3483,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,2287957,C,2.0,,
6.5,25447,C,2.0,,
7.0,2200360,N,2.0,,
7.5,8836,N,2.0,,
8.0,59770014,O,2.0,,
9.0,119779,O,2.0,,
12.0,80897388,Mg,2.0,C,1.0
12.5,10084963,Mg,2.0,,
13.0,11209070,Mg,2.0,C,1.0
14.0,4151624,N,1.0,,
15.0,16673,N,1.0,,
16.0,89208973,O,1.0,,
17.0,143224,HO,1.0,,
18.0,179185,O,1.0,HHO,1.0
19.0,287,HO,1.0,,
23.0,2778864,Ti,2.0,,
23.5,2535714,Ti,2.0,,
24.0,144399502,Mg,1.0,Ti,2.0
24.5,1910469,Ti,2.0,,
25.0,17011345,Mg,1.0,Ti,2.0
25.5,27733073,V,2.0,,
26.0,16712474,Mg,1.0,NC,1.0
27.0,50,NC,1.0,,
28.0,8739,NN,1.0,,
29.0,70,NN,1.0,NN,1.0
30.0,5295127,Zr,3.0,,
30.33333396911621,1161843,Zr,3.0,,
30.66666603088379,1768469,Zr,3.0,,
31.33333396911621,1778751,Zr,3.0,,
32.0,3650527,OO,1.0,Zr,3.0
33.0,13167,HOO,1.0,,
34.0,13529,OO,1.0,OO,1.0
35.0,52,HOO,1.0,HOO,1.0
44.0,915,NNO,1.0,,
45.0,14311153,Zr,2.0,,
45.5,3140117,Zr,2.0,,
46.0,6419177,Zr,2.0,Ti,1.0
47.0,6307316,Zr,2.0,Ti,1.0
48.0,16483644,Ti,1.0,Zr,2.0
49.0,1162311,Ti,1.0,TiH,1.0
50.0,1157790,Ti,1.0,V,1.0
51.0,14978431,V,1.0,TiH,1.0
60.0,6499,TiN,1.0,,
61.0,5956,TiN,1.0,TiN,1.0
62.0,203136,TiO,1.0,TiN,1.0
63.0,135336,TiO,1.0,TiN,1.0
64.0,1325263,TiO,1.0,TiN,1.0
65.0,98679,TiO,1.0,TiO,1.0
66.0,99274,TiO,1.0,TiO,1.0
67.0,197,TiO,1.0,,
68.0,193,TiO,1.0,,
78.0,19302,TiOO,1.0,,
79.0,17613,TiOO,1.0,,
80.0,178145,TiOO,1.0,TiOO,1.0
81.0,13341,TiOO,1.0,TiOO,1.0
82.0,13743,TiOO,1.0,TiOO,1.0
83.0,53,TiOO,1.0,TiOO,1.0
84.0,52,TiOO,1.0,TiOO,1.0
90.0,7871134,Zr,1.0,,
91.0,1751161,Zr,1.0,ZrH,1.0
92.0,2634093,Zr,1.0,ZrH,1.0
93.0,8048,ZrH,1.0,,
94.0,2644090,Zr,1.0,,
95.0,8094,ZrH,1.0,,
96.0,427945,Zr,1.0,,
97.0,1310,ZrH,1.0,,
98.5,42377690,Au,2.0,,
106.0,1195504,Cd,1.0,ZrO,1.0
107.0,130253,ZrO,1.0,TiTiN,1.0
108.0,199933,ZrO,1.0,ZrO,1.0
109.0,793,ZrO,1.0,TiTiN,1.0
110.0,5991520,Cd,1.0,ZrO,1.0
111.0,5928616,Cd,1.0,TiTiN,1.0
112.0,11194799,Cd,1.0,ZrO,1.0
113.0,5650358,Cd,1.0,,
114.0,13292302,Cd,1.0,ZrO,1.0
116.0,3473581,Cd,1.0,,
127.0,111154597,I,1.0,,
151.0,13282974,Eu,1.0,,
153.0,14505674,Eu,1.0,,
165.0,115786043,Ho,1.0,,
197.0,69471623,Au,1.0,,
199.0,532,AuHH,1.0,,
211.0,178739,AuN,1.0,,
212.0,717,AuN,1.0,,
225.0,926,AuNN,1.0,,
