mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,84423,HH,1.0,,
3.0,2275,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,8723842,N,2.0,,
7.5,35035,N,2.0,,
8.0,8806324,O,2.0,,
9.0,17647,O,2.0,,
12.0,2753503,C,1.0,,
13.0,30625,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,15449692,O,1.0,,
17.0,130015,HO,1.0,,
18.0,32582,O,1.0,HHO,1.0
19.0,260,HO,1.0,,
24.0,11031,CC,1.0,,
25.0,245,CC,1.0,CC,1.0
26.0,39056,NC,1.0,,
27.0,591,NC,1.0,NC,1.0
28.0,95969,NN,1.0,,
29.0,770,NN,1.0,NN,1.0
32.0,144560,OO,1.0,,
33.0,2829,HOO,1.0,,
34.0,624,OO,1.0,OO,1.0
36.0,81,CCC,1.0,,
44.0,1927,NNO,1.0,,
48.0,2633,OOO,1.0,,
65.0,165887,Ba,2.0,,
66.0,165887,Ba,2.0,,
67.0,3981308,Ba,2.0,,
67.5,10948598,Ba,2.0,,
68.0,13105139,Ba,2.0,,
68.5,18579438,Ba,2.0,,
69.0,118941592,Ba,2.0,,
151.0,237883184,Eu,1.0,,
153.0,259780373,Eu,1.0,,
