mc,counts,ion,charge,ion2,charge2
1.0,2265885,H,1.0,,
2.0,2314,HH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,5176817,N,2.0,,
7.5,20790,N,2.0,,
8.0,116449599,O,2.0,,
9.0,233365,O,2.0,,
12.0,3524220,C,1.0,,
13.0,39197,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,181952497,O,1.0,,
17.0,284533,HO,1.0,,
18.0,365357,O,1.0,HHO,1.0
19.0,203828315,F,1.0,HO,1.0
22.5,22081339,Sc,2.0,,
24.0,17189,CC,1.0,,
25.0,382,CC,1.0,CC,1.0
26.0,32789,NC,1.0,,
27.0,496,NC,1.0,NC,1.0
28.0,72559,NN,1.0,,
29.0,582,NN,1.0,NN,1.0
32.0,20050542,OO,1.0,,
33.0,47619,HOO,1.0,,
34.0,80510,OO,1.0,OO,1.0
35.0,190,HOO,1.0,HOO,1.0
36.0,236,CCC,1.0,OO,1.0
44.0,14132,NNO,1.0,,
44.5,84928228,Y,2.0,,
45.0,33971406,Sc,1.0,NNO,1.0
46.0,28,NNO,1.0,,
48.0,4660386,OOO,1.0,,
50.0,28018,OOO,1.0,OOO,1.0
89.0,45861243,Y,1.0,,
105.0,6747042,YO,1.0,,
107.0,61603471,Ag,1.0,YO,1.0
109.0,57309570,Ag,1.0,,
133.0,67942585,Cs,1.0,,
