mc,counts,ion,charge,ion2,charge2
1.0,1860785,H,1.0,,
2.0,1706,HH,1.0,,
6.0,1837558,C,2.0,,
6.5,20437,C,2.0,,
7.0,2167327,N,2.0,,
7.5,8704,N,2.0,,
8.0,90487101,O,2.0,,
9.0,181336,O,2.0,,
12.0,19922473,Mg,2.0,C,1.0
12.5,2371316,Mg,2.0,,
13.0,2645650,Mg,2.0,C,1.0
14.0,47037615,Si,2.0,N,1.0
14.5,2185330,Si,2.0,,
15.0,1458127,Si,2.0,N,1.0
16.0,195771682,O,1.0,S,2.0
16.5,124610,S,2.0,,
17.0,886612,S,2.0,HO,1.0
18.0,363171,O,1.0,HHO,1.0
19.0,465,HO,1.0,,
24.0,36687797,Mg,1.0,CC,1.0
25.0,5378130,Mg,1.0,Cr,2.0
25.5,15467801,V,2.0,,
26.0,18153300,Cr,2.0,Mg,1.0
26.5,1472385,Cr,2.0,,
27.0,372017,Cr,2.0,NC,1.0
27.5,13948919,Mn,2.0,,
28.0,26160290,Si,1.0,NN,1.0
29.0,1333130,Si,1.0,NN,1.0
30.0,879246,Si,1.0,,
32.0,46610650,S,1.0,OO,1.0
33.0,4516476,Zn,2.0,S,1.0
33.5,629096,Zn,2.0,,
34.0,3929623,Zn,2.0,S,1.0
35.0,9624023,Ge,2.0,Zn,2.0
36.0,12740081,Ge,2.0,OO,1.0
36.5,3626719,Ge,2.0,,
37.0,16971185,Ge,2.0,,
37.5,3626719,Ge,2.0,,
40.0,55475,SiC,1.0,,
41.0,3444,SiC,1.0,SiC,1.0
42.0,77394,SiN,1.0,SiC,1.0
43.0,4172,SiN,1.0,SiN,1.0
44.0,3283440,SiO,1.0,NNO,1.0
45.0,189004,SiO,1.0,W,4.0
45.5,3423994,W,4.0,,
45.75,1861715,W,4.0,,
46.0,7554830,W,4.0,Mo,2.0
46.5,3072481,W,4.0,,
47.0,2162715,Mo,2.0,SiO,1.0
47.5,3696463,Mo,2.0,,
48.0,8938608,OOO,1.0,Mo,2.0
48.5,2231827,Mo,2.0,,
49.0,5602815,Mo,2.0,,
50.0,2633264,Mo,2.0,Cr,1.0
51.0,7733900,V,1.0,,
52.0,6623937,Cr,1.0,OOO,1.0
53.0,750916,Cr,1.0,,
54.0,189705,Cr,1.0,,
55.0,7671905,Mn,1.0,,
56.5,2359227,In,2.0,,
57.5,52506520,In,2.0,,
58.5,668308,Sb,2.0,,
60.0,858828,SiOO,1.0,W,3.0
60.33333206176758,7392926,Ta,3.0,,
60.5,4973254,Sb,2.0,,
60.66666793823242,6114276,W,3.0,,
61.0,3367087,W,3.0,SiOO,1.0
61.33333206176758,7137197,W,3.0,,
61.5,3706073,Sb,2.0,,
62.0,5518583,W,3.0,SiOO,1.0
63.0,170,SiOO,1.0,SiOO,1.0
64.0,13570499,Zn,1.0,CrC,1.0
65.0,1339,CrC,1.0,CrC,1.0
66.0,7870779,Zn,1.0,CrO,1.0
67.0,1146675,Zn,1.0,CrN,1.0
68.0,6437416,Zn,1.0,CrO,1.0
69.0,135108,CrO,1.0,,
70.0,5929803,Ge,1.0,Zn,1.0
71.0,1387634,MnO,1.0,SiSiN,1.0
72.0,7644536,Ge,1.0,SiSiN,1.0
73.0,2178810,Ge,1.0,MnO,1.0
74.0,10601178,Ge,1.0,Se,1.0
75.0,2176031,Ge,1.0,,
76.0,4184675,Se,1.0,,
77.0,3533726,Se,1.0,,
78.0,10926653,Se,1.0,,
80.0,23062213,Se,1.0,,
82.0,4370661,Se,1.0,,
84.0,278978,Sr,1.0,,
86.0,4603143,Sr,1.0,,
87.0,3644443,Sr,1.0,MnOO,1.0
88.0,38407093,Sr,1.0,MnOOH,1.0
89.0,1561,MnOO,1.0,MnOO,1.0
90.0,11391,W,2.0,,
90.5,13948919,Ta,2.0,,
91.0,2995995,W,2.0,,
91.5,1629001,W,2.0,,
92.0,5664888,W,2.0,Mo,1.0
93.0,2688421,W,2.0,,
94.0,1362111,Mo,1.0,,
95.0,2328772,Mo,1.0,,
96.0,2445942,Mo,1.0,,
97.0,1406051,Mo,1.0,,
98.0,3529773,Mo,1.0,,
100.0,1406051,Mo,1.0,,
103.0,115500,MnOOO,1.0,,
104.0,19328,SiSiOOO,1.0,MoC,1.0
105.0,2385,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2970,MoC,1.0,SiSiOOO,1.0
107.0,3021,MoC,1.0,SiSiOOO,1.0
108.0,3147,MoC,1.0,MoC,1.0
109.0,1825,MoC,1.0,MoC,1.0
110.0,4495,MoC,1.0,,
111.0,49,MoC,1.0,,
112.0,1790,MoC,1.0,,
113.0,3998690,In,1.0,,
115.0,88994108,In,1.0,,
117.0,1193407,Sb,1.0,,
119.0,21197,MnOOOO,1.0,,
120.0,50,MnOOOOH,1.0,,
121.0,8880981,Sb,1.0,MnOOOO,1.0
122.0,604453,Te,1.0,,
123.0,6827221,Sb,1.0,Te,1.0
124.0,1115913,Te,1.0,,
125.0,1650622,Te,1.0,,
126.0,4417157,Te,1.0,,
128.0,7488779,Te,1.0,ZnZn,1.0
130.0,7994636,Te,1.0,ZnZn,1.0
131.0,20095,ZnZn,1.0,ZnZn,1.0
132.0,131394,ZnZn,1.0,ZnZn,1.0
133.0,11536,ZnZn,1.0,ZnZn,1.0
134.0,56685,ZnZn,1.0,ZnZn,1.0
135.0,7773,ZnZn,1.0,ZnZn,1.0
136.0,20763,ZnZn,1.0,SiSiOOOOO,1.0
137.0,375,ZnZn,1.0,ZnZn,1.0
138.0,1221,ZnZn,1.0,ZnZn,1.0
181.0,5858546,Ta,1.0,,
192.0,29,WC,1.0,,
194.0,7816,WC,1.0,WN,1.0
195.0,4302,WC,1.0,WC,1.0
196.0,27801,WN,1.0,WC,1.0
197.0,9144,WN,1.0,WC,1.0
198.0,602907,WO,1.0,WN,1.0
199.0,313689,WO,1.0,WN,1.0
200.0,689083,WO,1.0,WN,1.0
201.0,687,WO,1.0,WN,1.0
202.0,518790,WO,1.0,WO,1.0
204.0,1036,WO,1.0,,
213.0,435009,TaOO,1.0,,
215.0,1743,TaOO,1.0,TaOO,1.0
