mc,counts,ion,charge,ion2,charge2
1.0,1160710,H,1.0,,
2.0,891,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,58791343,N,2.0,,
7.5,236109,N,2.0,,
8.0,138448376,O,2.0,,
9.0,277451,O,2.0,,
12.0,50794432,Mg,2.0,C,1.0
12.5,6246061,Mg,2.0,,
13.0,6949956,Mg,2.0,C,1.0
14.0,114782343,N,1.0,Si,2.0
14.5,1168417,Si,2.0,,
15.0,1139579,Si,2.0,N,1.0
16.0,232835747,O,1.0,S,2.0
16.5,167058,S,2.0,,
17.0,1002414,S,2.0,HO,1.0
18.0,427065,O,1.0,HHO,1.0
19.0,251,HO,1.0,,
24.0,82139400,Mg,1.0,CC,1.0
25.0,10410183,Mg,1.0,CC,1.0
26.0,11647159,Mg,1.0,NC,1.0
27.0,1391,NC,1.0,NC,1.0
28.0,17929352,Si,1.0,NN,1.0
29.0,714912,Si,1.0,NN,1.0
30.0,447056,Si,1.0,NN,1.0
31.5,13095844,Cu,2.0,,
32.0,63574844,S,1.0,OO,1.0
32.5,5828786,Cu,2.0,,
33.0,341751,S,1.0,HOO,1.0
34.0,1731831,S,1.0,OO,1.0
35.0,129,HOO,1.0,HOO,1.0
36.0,107,OO,1.0,,
40.0,22202,SiC,1.0,,
41.0,1378,SiC,1.0,SiC,1.0
42.0,979379,SiN,1.0,SiC,1.0
43.0,53817,SiN,1.0,SiN,1.0
44.0,4253092,SiO,1.0,NNO,1.0
45.0,147556,SiO,1.0,NNO,1.0
46.0,15117936,Mo,2.0,SiO,1.0
47.0,9440967,Mo,2.0,SiO,1.0
47.5,16140318,Mo,2.0,,
48.0,25387085,Mo,2.0,OOO,1.0
48.5,9745098,Mo,2.0,,
49.0,24464257,Mo,2.0,,
50.0,9795806,Mo,2.0,OOO,1.0
52.0,101,OOO,1.0,OOO,1.0
60.0,1031414,SiOO,1.0,,
61.0,52577,SiOO,1.0,,
62.0,38812,SiOO,1.0,SiOO,1.0
63.0,22579254,Cu,1.0,SiOO,1.0
64.0,138,SiOO,1.0,SiOO,1.0
65.0,10049655,Cu,1.0,CuHH,1.0
70.0,29678,SiSiN,1.0,,
71.0,3144,SiSiN,1.0,SiSiN,1.0
72.0,2072,SiSiN,1.0,SiSiN,1.0
73.0,101,SiSiN,1.0,SiSiN,1.0
74.0,33,SiSiN,1.0,,
79.0,2235299,CuO,1.0,,
81.0,999381,CuO,1.0,CuO,1.0
83.0,1993,CuO,1.0,,
92.0,9765400,Mo,1.0,,
94.0,6136366,Mo,1.0,,
95.0,10491206,Mo,1.0,,
96.0,11019065,Mo,1.0,,
97.0,6334313,Mo,1.0,,
98.0,15901767,Mo,1.0,,
100.0,6334313,Mo,1.0,,
104.0,25283,MoC,1.0,SiSiOOO,1.0
105.0,1079,SiSiOOO,1.0,SiSiOOO,1.0
106.0,10977,MoC,1.0,SiSiOOO,1.0
107.0,17833,MoC,1.0,MoC,1.0
108.0,18807,MoC,1.0,MoC,1.0
109.0,10905,MoC,1.0,MoC,1.0
110.0,26975,MoC,1.0,MoC,1.0
111.0,298,MoC,1.0,,
112.0,10698,MoC,1.0,,
113.0,118,MoC,1.0,,
122.0,2576457,Te,1.0,,
123.0,891850,Te,1.0,,
124.0,4756535,Te,1.0,,
125.0,7035709,Te,1.0,,
126.0,18827954,Te,1.0,,
128.0,31412956,Te,1.0,,
130.0,33493941,Te,1.0,,
136.0,737,SiSiOOOOO,1.0,,
137.0,75,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,49,SiSiOOOOO,1.0,SiSiOOOOO,1.0
