mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,22613,HH,1.0,,
3.0,171,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,1505566,N,2.0,,
7.5,6046,N,2.0,,
8.0,161008137,O,2.0,,
9.0,322661,O,2.0,,
12.0,46234629,Mg,2.0,C,1.0
12.5,5582660,Mg,2.0,,
13.0,6221083,Mg,2.0,C,1.0
14.0,15479145,Si,2.0,N,1.0
14.5,672782,Si,2.0,,
15.0,452911,Si,2.0,N,1.0
16.0,255568482,O,1.0,,
17.0,791833,HO,1.0,,
18.0,521247,O,1.0,HHO,1.0
19.0,1586,HO,1.0,,
24.0,67773732,Mg,1.0,CC,1.0
25.0,8588905,Mg,1.0,CC,1.0
26.0,9537103,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
28.0,8581474,Si,1.0,NN,1.0
29.0,437308,Si,1.0,,
30.0,288437,Si,1.0,,
32.0,38211636,OO,1.0,Zn,2.0
33.0,2705027,Zn,2.0,HOO,1.0
33.5,352137,Zn,2.0,,
34.0,1753962,Zn,2.0,OO,1.0
35.0,52769,Zn,2.0,HOO,1.0
36.0,181,OO,1.0,CCC,1.0
40.0,24537,SiC,1.0,,
41.0,1523,SiC,1.0,SiC,1.0
42.0,20330,SiN,1.0,SiC,1.0
43.0,1072,SiN,1.0,SiN,1.0
44.0,1711695,SiO,1.0,NNO,1.0
45.0,105580,SiO,1.0,SiHO,1.0
46.0,62019,SiO,1.0,SiO,1.0
47.0,830,SiHO,1.0,SiO,1.0
48.0,15563463,OOO,1.0,SiO,1.0
50.0,93567,OOO,1.0,OOO,1.0
52.0,187,OOO,1.0,OOO,1.0
60.0,547211,SiOO,1.0,,
61.0,27894,SiOO,1.0,,
62.0,20591,SiOO,1.0,SiOO,1.0
63.0,111,SiOO,1.0,SiOO,1.0
64.0,6956928,Zn,1.0,SiOO,1.0
65.0,32718,Ba,2.0,,
66.0,4026469,Zn,1.0,Ba,2.0
67.0,1372148,Ba,2.0,Zn,1.0
67.5,2159446,Ba,2.0,,
68.0,5275921,Zn,1.0,Ba,2.0
68.5,3664516,Ba,2.0,,
69.0,23459446,Ba,2.0,,
70.0,86226,Zn,1.0,SiSiN,1.0
96.0,458064,Pt,2.0,,
97.0,18837903,Pt,2.0,,
97.5,19353225,Pt,2.0,,
98.0,14486289,Pt,2.0,,
98.5,40571431,Au,2.0,,
99.0,4122580,Pt,2.0,,
104.0,3775,SiSiOOO,1.0,,
105.0,384,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2233318,Cd,1.0,SiSiOOO,1.0
110.0,21471773,Cd,1.0,,
111.0,21987096,Cd,1.0,,
112.0,41397580,Cd,1.0,,
113.0,20956451,Cd,1.0,,
114.0,49299194,Cd,1.0,,
116.0,12883064,Cd,1.0,,
128.0,25221,ZnZn,1.0,,
130.0,28957,ZnZn,1.0,ZnZn,1.0
131.0,4255,ZnZn,1.0,ZnZn,1.0
132.0,27824,ZnZn,1.0,ZnZn,1.0
133.0,2442,ZnZn,1.0,ZnZn,1.0
134.0,12004,ZnZn,1.0,ZnZn,1.0
135.0,1646,ZnZn,1.0,ZnZn,1.0
136.0,4843,ZnZn,1.0,SiSiOOOOO,1.0
137.0,125,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,288,ZnZn,1.0,ZnZn,1.0
192.0,265677,Pt,1.0,,
194.0,10925983,Pt,1.0,,
195.0,11224871,Pt,1.0,,
196.0,8402047,Pt,1.0,,
197.0,65437790,Au,1.0,,
198.0,2391096,Pt,1.0,,
199.0,1793,AuHH,1.0,,
211.0,98815,AuN,1.0,,
212.0,396,AuN,1.0,,
225.0,216,AuNN,1.0,,
261.0,314180,AuZn,1.0,,
263.0,180362,AuZn,1.0,,
264.0,26504,AuZn,1.0,,
265.0,121534,AuZn,1.0,,
267.0,3878,AuZn,1.0,,
