mc,counts,ion,charge,ion2,charge2
1.0,1175111,H,1.0,,
2.0,875,HH,1.0,,
6.0,580221,C,2.0,,
6.5,6453,C,2.0,,
7.0,58169609,N,2.0,,
7.5,233612,N,2.0,,
8.0,121003673,O,2.0,,
9.0,242492,O,2.0,,
12.0,359737,C,1.0,,
13.0,4001,C,1.0,,
14.0,89491709,N,1.0,,
15.0,359404,N,1.0,,
16.0,252551116,O,1.0,S,2.0
16.5,483232,S,2.0,,
17.0,2695252,S,2.0,HO,1.0
18.0,391298,O,1.0,HHO,1.0
19.0,317,HO,1.0,,
24.0,213,CC,1.0,,
25.0,3875930,Cr,2.0,,
26.0,73848842,Cr,2.0,NC,1.0
26.5,8368486,Cr,2.0,,
27.0,2114597,Cr,2.0,NC,1.0
28.0,5639976,NN,1.0,,
29.0,45301,NN,1.0,NN,1.0
30.0,90,NN,1.0,,
32.0,120854508,S,1.0,OO,1.0
33.0,842680,S,1.0,HOO,1.0
34.0,4329407,S,1.0,OO,1.0
34.5,4613489,Ga,2.0,,
35.0,2579908,Ge,2.0,HOO,1.0
35.5,3062866,Ga,2.0,,
36.0,3448169,Ge,2.0,OO,1.0
36.5,981566,Ge,2.0,,
37.0,4593229,Ge,2.0,,
37.5,981566,Ge,2.0,,
39.0,82099257,K,1.0,,
41.0,5901984,K,1.0,,
44.0,1271275,NNO,1.0,,
45.0,10211,NNO,1.0,NNO,1.0
46.0,7452408,Mo,2.0,NNO,1.0
47.0,4681318,Mo,2.0,,
47.5,8003544,Mo,2.0,,
48.0,13567690,Mo,2.0,OOO,1.0
48.5,4832328,Mo,2.0,,
49.0,12131158,Mo,2.0,,
50.0,6995121,Mo,2.0,Cr,1.0
52.0,40600434,Cr,1.0,OOO,1.0
53.0,4602667,Cr,1.0,,
54.0,1162779,Cr,1.0,,
62.0,1171,CrC,1.0,,
64.0,237278,CrN,1.0,CrC,1.0
65.0,3641,CrC,1.0,CrN,1.0
66.0,4510152,CrN,1.0,CrO,1.0
67.0,480554,CrN,1.0,CrN,1.0
68.0,8033661,CrO,1.0,CrN,1.0
69.0,8460708,Ga,1.0,CrO,1.0
70.0,1744648,Ge,1.0,CrO,1.0
71.0,5022889,Ga,1.0,CrO,1.0
72.0,2004239,Ge,1.0,GaH,1.0
73.0,569308,Ge,1.0,,
74.0,2664073,Ge,1.0,,
75.0,569308,Ge,1.0,,
84.0,211414,Sr,1.0,,
86.0,3488337,Sr,1.0,,
87.0,2466501,Sr,1.0,,
88.0,29104713,Sr,1.0,,
92.0,4618901,Mo,1.0,,
94.0,2902417,Mo,1.0,,
95.0,4962197,Mo,1.0,,
96.0,5211868,Mo,1.0,,
97.0,2996043,Mo,1.0,,
98.0,7521318,Mo,1.0,,
100.0,2996043,Mo,1.0,,
104.0,1887,MoC,1.0,,
105.0,20,MoC,1.0,,
106.0,1185,MoC,1.0,,
107.0,2027,MoC,1.0,,
108.0,2152,MoC,1.0,MoC,1.0
109.0,1247,MoC,1.0,MoC,1.0
110.0,3073,MoC,1.0,,
111.0,34,MoC,1.0,,
112.0,1224,MoC,1.0,,
162.0,35235,Er,1.0,,
164.0,563771,Er,1.0,,
166.0,11839205,Er,1.0,,
167.0,8104218,Er,1.0,,
168.0,9443176,Er,1.0,,
170.0,5250124,Er,1.0,,
