mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,26796,HH,1.0,,
3.0,325,HHH,1.0,,
6.0,172704652,C,2.0,,
6.5,1920880,C,2.0,,
7.0,2197001,N,2.0,,
7.5,8823,N,2.0,,
8.0,4333414,O,2.0,,
9.0,8684,O,2.0,,
12.0,194831408,C,1.0,Mg,2.0
12.5,10684465,Mg,2.0,,
13.0,13089120,Mg,2.0,C,1.0
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,8024840,O,1.0,,
17.0,25723,HO,1.0,,
18.0,16437,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,155292912,Mg,1.0,CC,1.0
25.0,17921371,Mg,1.0,V,2.0
25.5,85992717,V,2.0,,
26.0,19389887,Mg,1.0,NC,1.0
27.0,3918,NC,1.0,NC,1.0
28.0,4979,NN,1.0,,
32.0,35373,OO,1.0,,
33.0,290,HOO,1.0,,
34.0,141,OO,1.0,OO,1.0
36.0,3269982,CCC,1.0,,
37.0,109109,CCC,1.0,CCC,1.0
38.0,1213,CCC,1.0,CCC,1.0
44.0,86,NNO,1.0,,
46.5,86165047,Nb,2.0,,
48.0,440,OOO,1.0,,
50.0,147342,V,1.0,,
51.0,49015850,V,1.0,,
93.0,56007278,Nb,1.0,,
209.0,172330094,Bi,1.0,,
