mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,196310,HH,1.0,,
3.0,3241,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,3985810,N,2.0,,
7.5,16007,N,2.0,,
8.0,229108722,O,2.0,,
9.0,459135,O,2.0,,
12.0,5420587,C,1.0,,
13.0,60289,C,1.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,416561290,O,1.0,,
17.0,3536226,HO,1.0,,
18.0,952419,O,1.0,HHO,1.0
19.0,7086,HO,1.0,,
20.0,125218414,Ca,2.0,HHO,1.0
21.0,903636,Ca,2.0,,
21.5,129090,Ca,2.0,,
22.0,26979999,Ca,2.0,,
24.0,331371,Ca,2.0,CC,1.0
25.0,1628,CC,1.0,CC,1.0
26.0,34645,NC,1.0,,
27.0,524,NC,1.0,NC,1.0
28.0,27940,NN,1.0,,
29.0,224,NN,1.0,NN,1.0
31.5,29925853,Cu,2.0,,
32.0,102647595,OO,1.0,,
32.5,13319600,Cu,2.0,,
33.0,1896892,HOO,1.0,,
34.0,454545,OO,1.0,OO,1.0
35.0,7602,HOO,1.0,HOO,1.0
36.0,1418,CCC,1.0,OO,1.0
40.0,78887450,Ca,1.0,,
42.0,569290,Ca,1.0,,
43.0,81327,Ca,1.0,,
44.0,17007986,Ca,1.0,NNO,1.0
45.0,37521,W,4.0,NNO,1.0
45.5,9845763,W,4.0,,
45.75,5353400,W,4.0,,
46.0,11492985,W,4.0,NNO,1.0
46.5,8834981,W,4.0,,
48.0,63254427,OOO,1.0,Ca,1.0
50.0,379309,OOO,1.0,OOO,1.0
52.0,760,OOO,1.0,OOO,1.0
60.0,64545,W,3.0,,
60.66666793823242,16975453,W,3.0,,
61.0,9230000,W,3.0,,
61.33333206176758,19815454,W,3.0,,
62.0,15232726,W,3.0,,
63.0,44665453,Cu,1.0,,
65.0,19890510,Cu,1.0,CuHH,1.0
67.0,4678,CuHH,1.0,,
79.0,9958087,CuO,1.0,,
81.0,4452168,CuO,1.0,CuO,1.0
83.0,8882,CuO,1.0,,
90.0,24527,W,2.0,,
91.0,6450672,W,2.0,,
91.5,3507399,W,2.0,,
92.0,7529872,W,2.0,,
93.0,5788436,W,2.0,,
192.0,367,WC,1.0,,
194.0,96811,WC,1.0,WN,1.0
195.0,53579,WC,1.0,WC,1.0
196.0,192630,WC,1.0,WN,1.0
197.0,36613,WN,1.0,WC,1.0
198.0,4046423,WO,1.0,WC,1.0
199.0,2113232,WO,1.0,WC,1.0
200.0,4599793,WO,1.0,WN,1.0
201.0,4465,WO,1.0,WN,1.0
202.0,3494568,WO,1.0,WO,1.0
204.0,6984,WO,1.0,,
