mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,33107,HH,1.0,,
3.0,522,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,4361921,N,2.0,,
7.5,17517,N,2.0,,
8.0,13909490,O,2.0,,
9.0,27874,O,2.0,,
12.0,221816974,Mg,2.0,C,1.0
12.5,27426793,Mg,2.0,,
13.0,30504019,Mg,2.0,C,1.0
14.0,210540441,Si,2.0,N,1.0
14.5,10395638,Si,2.0,,
15.0,6883239,Si,2.0,N,1.0
16.0,22078558,O,1.0,,
17.0,82577,HO,1.0,,
18.0,45446,O,1.0,HHO,1.0
19.0,165,HO,1.0,,
24.0,349080761,Mg,1.0,CC,1.0
25.0,44237934,Mg,1.0,CC,1.0
26.0,49141048,Mg,1.0,NC,1.0
27.0,578,NC,1.0,NC,1.0
28.0,116260004,Si,1.0,NN,1.0
29.0,5925666,Si,1.0,NN,1.0
30.0,3908317,Si,1.0,,
32.0,315820,OO,1.0,,
33.0,2567,HOO,1.0,,
34.0,1312,OO,1.0,OO,1.0
36.0,556,CCC,1.0,,
40.0,1230260,SiC,1.0,,
41.0,76397,SiC,1.0,SiC,1.0
42.0,725442,SiN,1.0,SiC,1.0
43.0,38040,SiN,1.0,SiN,1.0
44.0,2623771,SiO,1.0,SiN,1.0
45.0,164257,SiO,1.0,SiHO,1.0
46.0,94705,SiO,1.0,SiO,1.0
47.0,1415,SiHO,1.0,SiO,1.0
48.0,9355,OOO,1.0,SiO,1.0
60.0,80852,SiOO,1.0,,
61.0,4121,SiOO,1.0,,
62.0,3042,SiOO,1.0,SiOO,1.0
70.0,218094,SiSiN,1.0,,
71.0,23111,SiSiN,1.0,SiSiN,1.0
72.0,15321,SiSiN,1.0,SiSiN,1.0
73.0,806,SiSiN,1.0,SiSiN,1.0
74.0,246,SiSiN,1.0,,
104.0,616,SiSiOOO,1.0,,
105.0,62,SiSiOOO,1.0,SiSiOOO,1.0
106.0,41,SiSiOOO,1.0,SiSiOOO,1.0
