mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,804,HH,1.0,,
6.0,1727802,C,2.0,,
6.5,19217,C,2.0,,
7.0,47097548,N,2.0,,
7.5,189146,N,2.0,,
8.0,196860570,O,2.0,,
9.0,394510,O,2.0,,
12.0,967569,C,1.0,,
13.0,10761,C,1.0,,
14.0,90572216,N,1.0,,
15.0,363743,N,1.0,,
16.0,339414797,O,1.0,,
17.0,167283,HO,1.0,,
18.0,680620,O,1.0,HHO,1.0
19.0,335,HO,1.0,,
23.0,1399014,Ti,2.0,,
23.5,1276600,Ti,2.0,,
24.0,12907761,Ti,2.0,CC,1.0
24.5,961822,Ti,2.0,,
25.0,2226806,Cr,2.0,Ti,2.0
26.0,24521446,Cr,2.0,NC,1.0
26.5,2768883,Cr,2.0,,
27.0,700975,Cr,2.0,NC,1.0
28.0,4852671,NN,1.0,,
29.0,38977,NN,1.0,NN,1.0
30.0,3332356,Zr,3.0,NN,1.0
30.33333396911621,731160,Zr,3.0,,
30.66666603088379,1112916,Zr,3.0,,
31.33333396911621,1119386,Zr,3.0,,
31.5,17287825,Cu,2.0,,
32.0,78890119,OO,1.0,Zn,2.0
32.5,7694581,Cu,2.0,,
33.0,11766292,Zn,2.0,HOO,1.0
33.5,1712252,Zn,2.0,,
34.0,8085553,Zn,2.0,OO,1.0
35.0,251032,Zn,2.0,HOO,1.0
36.0,234,OO,1.0,,
44.0,1657010,NNO,1.0,,
45.0,9019466,Zr,2.0,NNO,1.0
45.5,1976108,Zr,2.0,,
46.0,3794677,Zr,2.0,Ti,1.0
47.0,3740955,Zr,2.0,Ti,1.0
48.0,46500974,OOO,1.0,Ti,1.0
49.0,544981,Ti,1.0,TiH,1.0
50.0,1454980,Cr,1.0,Ti,1.0
51.0,465,TiH,1.0,,
52.0,13189679,Cr,1.0,OOO,1.0
53.0,1495197,Cr,1.0,,
54.0,377734,Cr,1.0,,
58.5,1110905,Sb,2.0,,
60.0,67817,TiN,1.0,,
60.5,8266866,Sb,2.0,,
61.0,62155,TiN,1.0,TiN,1.0
61.5,6160474,Sb,2.0,,
62.0,927761,TiN,1.0,TiO,1.0
63.0,34899414,Cu,1.0,TiO,1.0
64.0,37313501,Zn,1.0,TiO,1.0
65.0,15611845,Cu,1.0,TiO,1.0
66.0,21629395,Zn,1.0,CrN,1.0
67.0,3363247,Zn,1.0,Ba,2.0
67.5,824419,Ba,2.0,,
68.0,19822735,Zn,1.0,CrO,1.0
68.5,1399014,Ba,2.0,,
69.0,9578471,Ba,2.0,CrO,1.0
70.0,592865,Zn,1.0,CrO,1.0
71.0,1246,CrO,1.0,,
72.0,314,CrO,1.0,,
78.0,147070,TiOO,1.0,,
79.0,5588724,CuO,1.0,TiOO,1.0
80.0,1357313,TiOO,1.0,TiOO,1.0
81.0,2540315,CuO,1.0,TiOO,1.0
82.0,104710,TiOO,1.0,TiOO,1.0
83.0,5270,CuO,1.0,TiOO,1.0
84.0,105323,Sr,1.0,TiOO,1.0
86.0,1731280,Sr,1.0,,
87.0,1224137,Sr,1.0,,
88.0,14444827,Sr,1.0,,
90.0,4683201,Zr,1.0,,
91.0,1034826,Zr,1.0,ZrH,1.0
92.0,1565689,Zr,1.0,ZrH,1.0
92.5,8175492,Re,2.0,,
93.0,2421,ZrH,1.0,,
93.5,13684112,Re,2.0,,
94.0,1573192,Zr,1.0,,
95.0,2435,ZrH,1.0,,
96.0,254620,Zr,1.0,,
97.0,394,ZrH,1.0,,
106.0,1377888,ZrO,1.0,TiTiN,1.0
107.0,302598,ZrO,1.0,TiTiN,1.0
108.0,466080,ZrO,1.0,ZrO,1.0
109.0,3615,TiTiN,1.0,TiTiN,1.0
110.0,478226,ZrO,1.0,TiTiN,1.0
111.0,2356,TiTiN,1.0,TiTiN,1.0
112.0,77969,ZrO,1.0,TiTiN,1.0
113.0,153,TiTiN,1.0,TiTiN,1.0
114.0,225,ZrO,1.0,TiTiN,1.0
117.0,1683189,Sb,1.0,,
121.0,12525554,Sb,1.0,,
123.0,9334051,Sb,1.0,,
127.0,737111,CuZn,1.0,,
128.0,683379,ZnZn,1.0,,
129.0,751234,CuZn,1.0,CuZn,1.0
130.0,846805,ZnZn,1.0,ZnZn,1.0
131.0,588781,CuZn,1.0,CuZn,1.0
132.0,781597,ZnZn,1.0,ZnZn,1.0
133.0,202203,CuZn,1.0,ZnZn,1.0
134.0,325253,ZnZn,1.0,ZnZn,1.0
135.0,48653,ZnZn,1.0,ZnZn,1.0
136.0,111946,ZnZn,1.0,ZnZn,1.0
137.0,1423,ZnZn,1.0,ZnZn,1.0
138.0,6527,ZnZn,1.0,ZnZn,1.0
140.0,104,ZnZn,1.0,,
151.0,8359113,Eu,1.0,,
153.0,9128571,Eu,1.0,,
185.0,4251255,Re,1.0,,
187.0,7115738,Re,1.0,,
