mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,86906,HH,1.0,,
3.0,1393,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,8723842,N,2.0,,
7.5,35035,N,2.0,,
8.0,7724846,O,2.0,,
9.0,15480,O,2.0,,
12.0,2797210,C,1.0,,
13.0,31111,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,173706695,S,2.0,O,1.0
16.5,1332690,S,2.0,,
17.0,7106416,S,2.0,HO,1.0
18.0,33554,O,1.0,HHO,1.0
19.0,220,HO,1.0,,
24.0,12107,CC,1.0,,
25.0,269,CC,1.0,CC,1.0
26.0,28478,NC,1.0,,
27.0,431,NC,1.0,NC,1.0
28.0,113195,NN,1.0,,
29.0,909,NN,1.0,NN,1.0
31.5,48334483,Cu,2.0,,
32.0,298739329,S,1.0,OO,1.0
32.5,21513034,Cu,2.0,,
33.0,2516459,S,1.0,HOO,1.0
34.0,13201795,S,1.0,OO,1.0
36.0,71,CCC,1.0,,
44.0,1981,NNO,1.0,,
48.0,2706,OOO,1.0,,
63.0,96668966,Cu,1.0,,
65.0,43041959,Cu,1.0,CuHH,1.0
67.0,7072,CuHH,1.0,,
79.0,1009694,CuO,1.0,,
81.0,451424,CuO,1.0,CuO,1.0
83.0,900,CuO,1.0,,
85.0,50429907,Rb,1.0,,
87.0,19417609,Rb,1.0,,
152.0,279390,Gd,1.0,,
154.0,3073290,Gd,1.0,,
155.0,20674864,Gd,1.0,,
156.0,28637482,Gd,1.0,,
157.0,21932120,Gd,1.0,,
158.0,34644367,Gd,1.0,,
160.0,30593212,Gd,1.0,,
