mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,215366,HH,1.0,,
3.0,5935,HHH,1.0,,
6.0,4251441,C,2.0,,
6.5,47285,C,2.0,,
7.0,10221675,N,2.0,,
7.5,41050,N,2.0,,
8.0,10818341,O,2.0,,
9.0,21680,O,2.0,,
12.0,2295778,C,1.0,,
13.0,25534,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,19318467,O,1.0,,
17.0,263565,HO,1.0,,
18.0,44929,O,1.0,HHO,1.0
19.0,528,HO,1.0,,
24.0,7637,CC,1.0,,
25.0,169,CC,1.0,CC,1.0
26.0,48503,NC,1.0,,
27.0,734,NC,1.0,NC,1.0
28.0,235747,NN,1.0,,
29.0,1893,NN,1.0,NN,1.0
32.0,122518167,Zn,2.0,OO,1.0
33.0,70238120,Zn,2.0,HOO,1.0
33.5,10320817,Zn,2.0,,
34.0,47325609,Zn,2.0,OO,1.0
35.0,1510363,Zn,2.0,,
36.0,67,CCC,1.0,,
44.0,4561,NNO,1.0,,
44.5,161363641,Y,2.0,,
48.0,5577,OOO,1.0,,
64.0,235268190,Zn,1.0,,
66.0,135061361,Zn,1.0,,
67.0,19847726,Zn,1.0,,
68.0,91009088,Zn,1.0,,
70.0,2904545,Zn,1.0,,
89.0,90363634,Y,1.0,,
105.0,1317168,YO,1.0,,
107.0,2639,YO,1.0,,
128.0,25726575,ZnZn,1.0,,
130.0,29537920,ZnZn,1.0,ZnZn,1.0
131.0,4340697,ZnZn,1.0,ZnZn,1.0
132.0,28382165,ZnZn,1.0,ZnZn,1.0
133.0,2491882,ZnZn,1.0,ZnZn,1.0
134.0,12244510,ZnZn,1.0,ZnZn,1.0
135.0,1679117,ZnZn,1.0,ZnZn,1.0
136.0,4214350,ZnZn,1.0,ZnZn,1.0
137.0,53588,ZnZn,1.0,ZnZn,1.0
138.0,245724,ZnZn,1.0,ZnZn,1.0
140.0,3921,ZnZn,1.0,,
