mc,counts,ion,charge,ion2,charge2
1.0,168120001,H,1.0,,
2.0,13535033,HH,1.0,,
3.0,3016417,HHH,1.0,,
6.0,1118800,C,2.0,,
6.5,12443,C,2.0,,
7.0,6699410,N,2.0,,
7.5,26905,N,2.0,,
8.0,179058344,O,2.0,,
9.0,358834,O,2.0,,
12.0,716032,C,1.0,,
13.0,7963,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,358116689,O,1.0,,
17.0,35615158,HO,1.0,,
18.0,10757274,HHO,1.0,O,1.0
19.0,71373,HO,1.0,,
20.0,20119,HHO,1.0,,
23.0,48530416,Na,1.0,,
24.0,828,CC,1.0,,
26.0,5278,NC,1.0,,
27.0,79,NC,1.0,NC,1.0
27.5,97060832,Mn,2.0,,
28.0,55145,NN,1.0,,
29.0,442,NN,1.0,NN,1.0
32.0,88508878,OO,1.0,,
33.0,20102480,HOO,1.0,,
34.0,5216063,HHOO,1.0,OO,1.0
35.0,80571,HOO,1.0,HOO,1.0
36.0,19839,HHOO,1.0,HHOO,1.0
37.0,80,HOO,1.0,,
44.0,36598,NNO,1.0,,
45.0,293,NNO,1.0,NNO,1.0
46.0,73,NNO,1.0,,
48.0,29154589,OOO,1.0,,
50.0,175278,OOO,1.0,OOO,1.0
52.0,351,OOO,1.0,OOO,1.0
55.0,52412852,Mn,1.0,,
71.0,19582593,MnO,1.0,,
73.0,39243,MnO,1.0,,
87.0,9383395,MnOO,1.0,,
88.0,2923529,MnOOH,1.0,,
89.0,37608,MnOO,1.0,MnOO,1.0
90.0,11717,MnOOH,1.0,MnOOH,1.0
91.0,37,MnOO,1.0,,
103.0,4732887,MnOOO,1.0,,
104.0,1415614,MnOOOH,1.0,,
105.0,28454,MnOOO,1.0,MnOOO,1.0
106.0,8510,MnOOOH,1.0,MnOOOH,1.0
119.0,2889792,MnOOOO,1.0,,
120.0,669394,MnOOOOH,1.0,,
121.0,23164,MnOOOO,1.0,MnOOOO,1.0
122.0,684791,Te,1.0,MnOOOOH,1.0
123.0,235185,Te,1.0,,
124.0,1254324,Te,1.0,,
125.0,1855355,Te,1.0,,
126.0,4965034,Te,1.0,,
128.0,8283769,Te,1.0,,
130.0,8832536,Te,1.0,,
