mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,7741,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,2287957,C,2.0,,
6.5,25447,C,2.0,,
7.0,28116079,N,2.0,,
7.5,112915,N,2.0,,
8.0,108502024,O,2.0,,
9.0,217438,O,2.0,,
12.0,1143978,C,1.0,,
13.0,12723,C,1.0,,
14.0,45348513,N,1.0,,
15.0,182122,N,1.0,,
16.0,175003256,O,1.0,,
17.0,319800,HO,1.0,,
18.0,1568050,Fe,3.0,O,1.0
18.66666603088379,19209653,Fe,3.0,,
19.0,79857649,F,1.0,Fe,3.0
19.33333396911621,62845,Fe,3.0,,
20.0,19253563,Ca,2.0,,
21.0,138943,Ca,2.0,,
21.5,19849,Ca,2.0,,
22.0,4148448,Ca,2.0,,
23.0,10687942,Na,1.0,,
24.0,42204,Ca,2.0,CC,1.0
25.0,55,CC,1.0,CC,1.0
26.0,48224,NC,1.0,,
27.0,2480332,Fe,2.0,NC,1.0
28.0,40361957,Fe,2.0,NN,1.0
28.5,940538,Fe,2.0,,
29.0,137561,Fe,2.0,NN,1.0
32.0,19887470,OO,1.0,Zn,2.0
33.0,1871949,Zn,2.0,HOO,1.0
33.5,258541,Zn,2.0,,
34.0,1253320,Zn,2.0,OO,1.0
34.5,4843283,Ga,2.0,,
35.0,32444127,Cl,1.0,Zn,2.0
35.5,3215424,Ga,2.0,,
36.0,67,OO,1.0,,
37.0,10345928,Cl,1.0,,
40.0,10589460,Ca,1.0,,
42.0,76418,Ca,1.0,,
43.0,10916,Ca,1.0,,
44.0,2631472,Ca,1.0,NNO,1.0
45.0,2809,NNO,1.0,NNO,1.0
46.0,701,NNO,1.0,,
46.5,13894324,Nb,2.0,,
48.0,3424126,OOO,1.0,Ca,1.0
50.0,20454,OOO,1.0,OOO,1.0
54.0,1512557,Fe,1.0,,
56.0,23914058,Fe,1.0,,
57.0,573728,Fe,1.0,,
58.0,14375495,Sn,2.0,Fe,1.0
59.0,23634246,Sn,2.0,,
59.5,8364383,Sn,2.0,,
60.0,31512329,Sn,2.0,,
61.0,4473972,Sn,2.0,,
62.0,5446575,Sn,2.0,,
64.0,5194340,Zn,1.0,,
66.0,2981935,Zn,1.0,,
67.0,438205,Zn,1.0,,
68.0,2009333,Zn,1.0,,
69.0,8350489,Ga,1.0,,
70.0,83311,Zn,1.0,GaH,1.0
71.0,5543924,Ga,1.0,GaHH,1.0
72.0,12735,GaH,1.0,,
73.0,58,GaHH,1.0,,
74.0,625244,Se,1.0,,
76.0,6252446,Se,1.0,,
77.0,5279843,Se,1.0,,
78.0,16325831,Se,1.0,,
80.0,34457924,Se,1.0,,
82.0,6530332,Se,1.0,,
87.0,85503,Hf,2.0,,
88.0,2223092,Hf,2.0,,
88.5,7951829,Hf,2.0,,
89.0,11585729,Hf,2.0,,
89.5,5856992,Hf,2.0,,
90.0,15048623,Hf,2.0,,
93.0,9031310,Nb,1.0,,
116.0,8721328,Sn,1.0,,
118.0,14416890,Sn,1.0,,
119.0,5102274,Sn,1.0,,
120.0,19222521,Sn,1.0,,
122.0,2729123,Sn,1.0,,
124.0,3322411,Sn,1.0,,
128.0,18240,ZnZn,1.0,,
130.0,20943,ZnZn,1.0,ZnZn,1.0
131.0,3077,ZnZn,1.0,ZnZn,1.0
132.0,20123,ZnZn,1.0,ZnZn,1.0
133.0,39699839,Cs,1.0,ZnZn,1.0
134.0,8681,ZnZn,1.0,ZnZn,1.0
135.0,1190,ZnZn,1.0,ZnZn,1.0
136.0,2988,ZnZn,1.0,ZnZn,1.0
138.0,174,ZnZn,1.0,ZnZn,1.0
174.0,57287,Hf,1.0,,
176.0,1489471,Hf,1.0,,
177.0,5327725,Hf,1.0,,
178.0,7762438,Hf,1.0,,
179.0,3924184,Hf,1.0,,
180.0,10082577,Hf,1.0,,
190.0,9905,HfO,1.0,,
191.0,33,HfHO,1.0,,
192.0,257539,HfO,1.0,,
193.0,922055,HfO,1.0,HfHO,1.0
194.0,1345760,HfO,1.0,HfHO,1.0
195.0,684835,HfO,1.0,HfHO,1.0
196.0,1748292,HfO,1.0,HfO,1.0
197.0,7169,HfHO,1.0,HfO,1.0
198.0,3493,HfO,1.0,,
